PT_ID;VAR1;VAR2;VAR3
41022390;0.963;0;0.963
41023150;0.337;0;0.337
41023175;0.732;0;0.732
41024150;0.921;0;0.921
41024387;1.0;0;1.0
41024388;1.0;0;1.0
41024389;0.816;0;0.816
41025148;0.388;0;0.388
41025386;0.728;0;0.728
41025387;1.0;0;1.0
41025388;0.864;0;0.864
41026148;0.797;0;0.797
41026385;0.664;0;0.664
41026387;0.403;0;0.403
41027150;1.0;0;1.0
41027176;1.0;0;1.0
41028147;1.0;0;1.0
41028148;1.0;0;1.0
41028149;0.391;0;0.391
41028150;0.551;0;0.551
41028383;1.0;0;1.0
41029382;0.717;0;0.717
41030150;0.338;0;0.338
41030382;0.61;0;0.61
41031148;1.0;0;1.0
41031150;0.378;0;0.378
41031382;0.682;0;0.682
41031383;0.781;0;0.781
41032148;1.0;0;1.0
41032178;1.0;0;1.0
41032381;0.784;0;0.784
41032382;0.89;0;0.89
41032383;0.749;0;0.749
41033148;1.0;0;1.0
41033382;1.0;0;1.0
41034148;0.389;0;0.389
41034382;1.0;0;1.0
41036376;0.882;0;0.882
41036378;1.0;0;1.0
41036379;0.808;0;0.808
41037379;0.445;0;0.445
41037380;1.0;0;1.0
41039149;1.0;0;1.0
41039373;0.837;0;0.837
41039374;0.439;0;0.439
41039376;0.367;0;0.367
41040372;1.0;0;1.0
41040373;0.978;0;0.978
41042370;1.0;0;1.0
41043150;0.346;0;0.346
41043369;1.0;0;1.0
41044369;0.503;0;0.503
41045149;0.377;0;0.377
41045150;1.0;0;1.0
41045369;0.493;0;0.493
41046150;0.74;0;0.74
41046151;1.0;0;1.0
41046183;1.0;0;1.0
41046368;0.805;0;0.805
41047148;1.0;0;1.0
41047150;1.0;0;1.0
41047184;0.98;0;0.98
41047368;0.829;0;0.829
41048148;1.0;0;1.0
41048149;0.495;0;0.495
41048150;1.0;0;1.0
41048184;1.0;0;1.0
41048367;0.847;0;0.847
41049149;0.749;0;0.749
41049150;0.753;0;0.753
41049184;1.0;0;1.0
41049366;0.415;0;0.415
41050148;0.38;0;0.38
41050149;0.847;0;0.847
41050150;1.0;0;1.0
41050366;1.0;0;1.0
41051148;0.572;0;0.572
41051149;0.753;0;0.753
41051150;0.793;0;0.793
41051365;1.0;0;1.0
41052148;0.956;0;0.956
41052149;1.0;0;1.0
41052150;1.0;0;1.0
41052364;1.0;0;1.0
41053149;1.0;0;1.0
41053363;0.736;0;0.736
41054148;0.921;0;0.921
41054149;1.0;0;1.0
41054150;1.0;0;1.0
41054186;1.0;0;1.0
41054362;0.778;0;0.778
41055148;1.0;0;1.0
41055149;1.0;0;1.0
41055150;1.0;0;1.0
41055187;0.881;0;0.881
41055361;0.209;0;0.209
41056148;0.527;0;0.527
41056149;0.759;0;0.759
41056150;0.364;0;0.364
41056360;0.191;0;0.191
41056361;1.0;0;1.0
41057070;0.399;0;0.399
41057150;0.357;0;0.357
41057151;0.562;0;0.562
41057188;0.481;0;0.481
41057360;1.0;0;1.0
41058070;0.673;0;0.673
41058148;0.483;0;0.483
41058359;0.877;0;0.877
41059147;1.0;0;1.0
41059148;0.463;0;0.463
41059149;0.466;0;0.466
41059152;0.877;0;0.877
41059358;1.0;0;1.0
41060071;0.364;0;0.364
41060072;1.0;0;1.0
41060149;0.928;0;0.928
41060188;0.753;0;0.753
41061071;0.348;0;0.348
41061072;0.98;0;0.98
41061147;0.954;0;0.954
41061148;0.992;0;0.992
41061149;0.487;0;0.487
41061150;0.471;0;0.471
41061189;0.516;0;0.516
41061356;1.0;0;1.0
41062147;0.388;0;0.388
41062148;0.541;0;0.541
41062149;0.6;0;0.6
41062150;0.685;0;0.685
41062151;0.634;0;0.634
41062153;0.126;0;0.126
41062154;0.57;0;0.57
41062155;0.818;0;0.818
41062189;0.7;0;0.7
41062190;1.0;0;1.0
41062355;1.0;0;1.0
41062356;1.0;0;1.0
41063146;0.969;0;0.969
41063147;1.0;0;1.0
41063149;0.538;0;0.538
41063150;0.808;0;0.808
41063151;1.0;0;1.0
41063153;0.525;0;0.525
41063154;0.557;0;0.557
41063155;0.469;0;0.469
41063156;0.89;0;0.89
41063191;0.545;0;0.545
41063355;1.0;0;1.0
41064145;1.0;0;1.0
41064150;0.913;0;0.913
41064151;1.0;0;1.0
41064153;0.403;0;0.403
41064154;0.554;0;0.554
41064155;0.589;0;0.589
41064156;0.794;0;0.794
41064157;0.639;0;0.639
41064158;1.0;0;1.0
41064192;1.0;0;1.0
41065144;1.0;0;1.0
41065157;0.388;0;0.388
41065192;0.863;0;0.863
41066157;0.847;0;0.847
41066158;0.553;0;0.553
41066159;1.0;0;1.0
41066353;0.586;0;0.586
41066354;1.0;0;1.0
41067159;0.964;0;0.964
41067352;1.0;0;1.0
41067353;0.986;0;0.986
41068351;1.0;0;1.0
41068352;1.0;0;1.0
41069160;1.0;0;1.0
41069161;0.564;0;0.564
41069162;0.524;0;0.524
41069350;1.0;0;1.0
41069351;1.0;0;1.0
41070162;0.804;0;0.804
41070163;0.607;0;0.607
41070350;1.0;0;1.0
41070351;1.0;0;1.0
41071161;0.447;0;0.447
41071163;1.0;0;1.0
41071164;0.535;0;0.535
41071348;0.923;0;0.923
41071349;0.946;0;0.946
41071350;0.938;0;0.938
41071351;1.0;0;1.0
41072164;0.487;0;0.487
41072165;0.937;0;0.937
41072196;1.0;0;1.0
41072197;1.0;0;1.0
41072348;0.421;0;0.421
41073196;1.0;0;1.0
41073197;1.0;0;1.0
41073198;1.0;0;1.0
41073199;0.447;0;0.447
41073348;0.82;0;0.82
41074195;1.0;0;1.0
41074196;1.0;0;1.0
41074197;1.0;0;1.0
41074198;0.433;0;0.433
41074199;1.0;0;1.0
41074200;0.769;0;0.769
41075196;0.403;0;0.403
41075197;0.393;0;0.393
41075199;1.0;0;1.0
41075200;1.0;0;1.0
41075201;0.588;0;0.588
41075347;0.485;0;0.485
41076089;0.574;0;0.574
41076168;1.0;0;1.0
41076198;0.62;0;0.62
41076199;1.0;0;1.0
41076200;1.0;0;1.0
41076201;0.985;0;0.985
41076346;0.409;0;0.409
41076347;1.0;0;1.0
41077090;0.881;0;0.881
41077196;0.576;0;0.576
41077197;1.0;0;1.0
41077198;1.0;0;1.0
41077199;1.0;0;1.0
41077200;0.991;0;0.991
41077201;0.999;0;0.999
41078091;0.98;0;0.98
41078196;0.637;0;0.637
41078197;0.794;0;0.794
41078198;0.984;0;0.984
41078199;1.0;0;1.0
41078200;1.0;0;1.0
41078201;1.0;0;1.0
41078202;1.0;0;1.0
41079196;0.785;0;0.785
41079197;1.0;0;1.0
41080170;0.351;0;0.351
41080171;0.697;0;0.697
41080195;0.973;0;0.973
41080196;1.0;0;1.0
41080197;0.927;0;0.927
41080346;0.337;0;0.337
41081095;0.598;0;0.598
41081171;0.823;0;0.823
41081172;1.0;0;1.0
41081195;0.632;0;0.632
41081196;0.946;0;0.946
41081206;0.216;0;0.216
41081214;1.0;0;1.0
41081215;1.0;0;1.0
41082172;0.399;0;0.399
41082173;0.593;0;0.593
41082194;0.989;0;0.989
41082195;1.0;0;1.0
41082196;0.763;0;0.763
41082206;1.0;0;1.0
41082209;0.66;0;0.66
41082210;0.508;0;0.508
41082217;1.0;0;1.0
41082218;1.0;0;1.0
41083172;0.447;0;0.447
41083173;0.383;0;0.383
41083194;0.892;0;0.892
41083195;1.0;0;1.0
41083204;0.732;0;0.732
41083209;0.5;0;0.5
41083210;0.881;0;0.881
41084173;0.388;0;0.388
41084174;1.0;0;1.0
41084204;0.94;0;0.94
41084209;0.561;0;0.561
41084227;1.0;0;1.0
41084346;0.396;0;0.396
41085174;0.367;0;0.367
41085203;1.0;0;1.0
41085209;0.753;0;0.753
41085229;0.949;0;0.949
41086192;1.0;0;1.0
41086194;0.831;0;0.831
41086209;1.0;0;1.0
41086211;0.521;0;0.521
41086230;0.802;0;0.802
41087101;0.973;0;0.973
41087175;1.0;0;1.0
41087191;1.0;0;1.0
41087192;1.0;0;1.0
41087193;0.497;0;0.497
41087209;0.115;0;0.115
41087211;0.932;0;0.932
41087230;0.363;0;0.363
41087346;0.586;0;0.586
41087347;0.608;0;0.608
41088174;0.903;0;0.903
41088175;1.0;0;1.0
41088191;0.66;0;0.66
41088192;0.588;0;0.588
41088202;0.452;0;0.452
41088231;0.469;0;0.469
41088232;0.481;0;0.481
41088233;0.119;0;0.119
41088346;1.0;0;1.0
41089102;1.0;0;1.0
41089174;0.985;0;0.985
41089175;0.414;0;0.414
41089190;1.0;0;1.0
41089202;0.868;0;0.868
41089233;0.745;0;0.745
41090102;0.413;0;0.413
41090174;0.654;0;0.654
41090175;0.47;0;0.47
41090190;0.345;0;0.345
41090194;1.0;0;1.0
41090201;0.452;0;0.452
41090202;0.916;0;0.916
41090204;0.719;0;0.719
41090210;0.481;0;0.481
41090234;0.687;0;0.687
41090345;1.0;0;1.0
41091174;1.0;0;1.0
41091201;1.0;0;1.0
41091210;0.927;0;0.927
41091345;1.0;0;1.0
41092103;0.794;0;0.794
41092176;0.804;0;0.804
41092204;0.476;0;0.476
41092205;0.433;0;0.433
41092237;1.0;0;1.0
41092345;0.936;0;0.936
41093103;1.0;0;1.0
41093189;1.0;0;1.0
41093198;0.37;0;0.37
41093203;1.0;0;1.0
41093238;0.705;0;0.705
41093239;0.772;0;0.772
41093240;1.0;0;1.0
41094193;0.796;0;0.796
41094239;1.0;0;1.0
41094240;1.0;0;1.0
41094241;0.413;0;0.413
41094343;1.0;0;1.0
41095104;1.0;0;1.0
41095198;1.0;0;1.0
41095207;0.503;0;0.503
41095209;1.0;0;1.0
41095241;1.0;0;1.0
41095242;0.445;0;0.445
41096104;1.0;0;1.0
41096175;1.0;0;1.0
41096206;0.66;0;0.66
41096242;0.626;0;0.626
41096343;0.938;0;0.938
41097199;0.761;0;0.761
41097206;1.0;0;1.0
41097207;1.0;0;1.0
41097209;0.629;0;0.629
41097242;1.0;0;1.0
41097243;0.457;0;0.457
41097343;0.872;0;0.872
41098178;0.98;0;0.98
41098188;0.559;0;0.559
41098197;1.0;0;1.0
41098199;0.513;0;0.513
41098202;1.0;0;1.0
41098206;0.709;0;0.709
41098207;1.0;0;1.0
41098209;0.386;0;0.386
41098243;0.449;0;0.449
41098244;0.369;0;0.369
41099178;0.433;0;0.433
41099189;0.567;0;0.567
41099199;0.941;0;0.941
41099244;0.362;0;0.362
41100207;0.789;0;0.789
41100208;0.413;0;0.413
41100209;1.0;0;1.0
41100342;0.671;0;0.671
41100343;0.452;0;0.452
41101106;0.962;0;0.962
41101177;0.871;0;0.871
41101179;0.809;0;0.809
41101188;1.0;0;1.0
41101189;0.62;0;0.62
41101207;1.0;0;1.0
41101209;0.957;0;0.957
41101246;0.602;0;0.602
41101247;0.896;0;0.896
41102178;0.369;0;0.369
41102179;0.471;0;0.471
41102192;0.953;0;0.953
41102201;1.0;0;1.0
41102206;0.954;0;0.954
41102207;0.925;0;0.925
41102209;0.554;0;0.554
41102247;0.768;0;0.768
41103180;0.943;0;0.943
41103206;0.471;0;0.471
41103207;0.423;0;0.423
41103209;0.669;0;0.669
41104179;0.359;0;0.359
41104180;0.409;0;0.409
41104193;0.567;0;0.567
41104200;1.0;0;1.0
41104206;0.365;0;0.365
41104209;0.45;0;0.45
41104248;0.813;0;0.813
41104249;1.0;0;1.0
41104342;0.482;0;0.482
41105180;0.409;0;0.409
41105181;1.0;0;1.0
41105187;0.892;0;0.892
41105188;0.801;0;0.801
41105189;0.665;0;0.665
41105206;0.677;0;0.677
41105209;0.88;0;0.88
41105249;1.0;0;1.0
41105250;0.708;0;0.708
41106108;0.727;0;0.727
41106186;1.0;0;1.0
41106187;0.844;0;0.844
41106188;0.671;0;0.671
41106189;1.0;0;1.0
41106192;0.112;0;0.112
41106195;0.7;0;0.7
41106206;0.552;0;0.552
41106250;0.753;0;0.753
41107185;1.0;0;1.0
41107186;0.892;0;0.892
41107187;1.0;0;1.0
41107188;0.753;0;0.753
41107189;1.0;0;1.0
41107192;0.567;0;0.567
41107193;1.0;0;1.0
41107196;0.745;0;0.745
41107197;0.807;0;0.807
41107203;0.839;0;0.839
41107204;0.705;0;0.705
41107206;0.835;0;0.835
41107251;0.495;0;0.495
41107339;1.0;0;1.0
41108183;0.967;0;0.967
41108184;0.673;0;0.673
41108185;1.0;0;1.0
41108186;0.937;0;0.937
41108188;0.371;0;0.371
41108189;1.0;0;1.0
41108198;0.641;0;0.641
41108203;1.0;0;1.0
41108204;1.0;0;1.0
41108205;1.0;0;1.0
41108341;0.38;0;0.38
41109110;0.671;0;0.671
41109111;1.0;0;1.0
41109187;1.0;0;1.0
41109188;1.0;0;1.0
41109195;0.932;0;0.932
41109196;0.969;0;0.969
41109199;1.0;0;1.0
41109204;1.0;0;1.0
41109205;1.0;0;1.0
41109207;0.339;0;0.339
41109252;1.0;0;1.0
41110111;0.978;0;0.978
41110188;0.452;0;0.452
41110197;1.0;0;1.0
41110198;0.452;0;0.452
41110199;0.639;0;0.639
41110200;0.788;0;0.788
41110203;0.399;0;0.399
41110204;1.0;0;1.0
41110205;0.919;0;0.919
41110206;1.0;0;1.0
41110207;0.384;0;0.384
41111111;0.634;0;0.634
41111182;1.0;0;1.0
41111188;1.0;0;1.0
41111197;1.0;0;1.0
41111198;0.66;0;0.66
41111199;0.676;0;0.676
41111200;0.652;0;0.652
41111201;1.0;0;1.0
41111203;1.0;0;1.0
41111204;1.0;0;1.0
41111205;0.625;0;0.625
41111206;1.0;0;1.0
41111338;1.0;0;1.0
41112113;0.986;0;0.986
41112181;0.793;0;0.793
41112182;1.0;0;1.0
41112183;1.0;0;1.0
41112184;1.0;0;1.0
41112185;1.0;0;1.0
41112187;0.437;0;0.437
41112188;0.673;0;0.673
41112200;0.441;0;0.441
41112201;0.791;0;0.791
41112203;0.856;0;0.856
41112205;0.448;0;0.448
41112206;0.747;0;0.747
41113113;0.559;0;0.559
41113114;0.463;0;0.463
41113181;0.349;0;0.349
41113182;0.956;0;0.956
41113183;0.53;0;0.53
41113184;0.713;0;0.713
41113185;1.0;0;1.0
41113187;0.577;0;0.577
41113199;0.513;0;0.513
41113200;1.0;0;1.0
41113204;1.0;0;1.0
41113205;0.759;0;0.759
41113206;0.571;0;0.571
41114114;0.57;0;0.57
41114181;0.696;0;0.696
41114182;0.495;0;0.495
41114183;0.434;0;0.434
41114185;0.76;0;0.76
41114187;1.0;0;1.0
41114199;1.0;0;1.0
41114200;1.0;0;1.0
41114201;1.0;0;1.0
41114202;0.389;0;0.389
41114204;1.0;0;1.0
41114205;1.0;0;1.0
41114206;0.36;0;0.36
41114334;1.0;0;1.0
41115182;0.389;0;0.389
41115184;0.45;0;0.45
41115185;0.81;0;0.81
41115186;0.642;0;0.642
41115187;1.0;0;1.0
41115198;0.469;0;0.469
41115200;0.376;0;0.376
41115205;1.0;0;1.0
41115206;0.87;0;0.87
41115207;0.598;0;0.598
41115332;0.7;0;0.7
41116182;0.587;0;0.587
41116183;0.113;0;0.113
41116184;0.595;0;0.595
41116185;0.73;0;0.73
41116187;1.0;0;1.0
41116206;0.68;0;0.68
41116331;1.0;0;1.0
41117118;1.0;0;1.0
41117182;1.0;0;1.0
41117183;0.611;0;0.611
41117184;0.619;0;0.619
41117185;1.0;0;1.0
41117186;0.4;0;0.4
41117187;0.896;0;0.896
41117199;0.696;0;0.696
41117201;0.416;0;0.416
41117202;0.416;0;0.416
41117204;1.0;0;1.0
41117205;1.0;0;1.0
41117206;1.0;0;1.0
41118117;0.621;0;0.621
41118118;1.0;0;1.0
41118184;1.0;0;1.0
41118185;1.0;0;1.0
41118187;1.0;0;1.0
41118198;0.709;0;0.709
41118201;1.0;0;1.0
41118202;0.978;0;0.978
41118203;1.0;0;1.0
41118204;1.0;0;1.0
41118205;0.736;0;0.736
41118206;0.95;0;0.95
41118258;1.0;0;1.0
41119118;0.871;0;0.871
41119185;0.936;0;0.936
41119187;1.0;0;1.0
41119201;0.495;0;0.495
41119202;0.506;0;0.506
41119203;0.509;0;0.509
41119204;0.778;0;0.778
41119205;1.0;0;1.0
41119258;0.359;0;0.359
41119259;0.808;0;0.808
41119328;1.0;0;1.0
41120185;0.635;0;0.635
41120186;0.117;0;0.117
41120187;1.0;0;1.0
41120198;0.696;0;0.696
41120201;0.613;0;0.613
41120202;0.583;0;0.583
41120203;0.535;0;0.535
41120204;0.944;0;0.944
41120205;0.925;0;0.925
41120206;1.0;0;1.0
41120259;0.592;0;0.592
41121122;0.514;0;0.514
41121185;0.504;0;0.504
41121186;0.137;0;0.137
41121187;1.0;0;1.0
41121204;0.832;0;0.832
41122120;0.439;0;0.439
41122121;1.0;0;1.0
41122122;0.647;0;0.647
41122124;0.933;0;0.933
41122186;0.51;0;0.51
41122187;1.0;0;1.0
41122197;1.0;0;1.0
41122201;0.674;0;0.674
41122202;0.407;0;0.407
41122262;1.0;0;1.0
41123120;0.845;0;0.845
41123121;1.0;0;1.0
41123123;1.0;0;1.0
41123124;1.0;0;1.0
41123185;0.646;0;0.646
41123186;0.579;0;0.579
41123202;1.0;0;1.0
41124121;1.0;0;1.0
41124123;0.885;0;0.885
41124124;1.0;0;1.0
41124126;1.0;0;1.0
41124184;0.841;0;0.841
41124185;0.633;0;0.633
41124186;0.67;0;0.67
41124197;1.0;0;1.0
41124198;1.0;0;1.0
41124201;1.0;0;1.0
41124202;0.61;0;0.61
41124263;0.496;0;0.496
41125125;1.0;0;1.0
41125185;0.486;0;0.486
41125186;1.0;0;1.0
41125196;1.0;0;1.0
41125197;1.0;0;1.0
41125198;0.945;0;0.945
41125202;0.683;0;0.683
41125205;0.939;0;0.939
41125264;0.837;0;0.837
41126184;0.467;0;0.467
41126185;0.638;0;0.638
41126186;0.612;0;0.612
41126196;0.974;0;0.974
41126197;1.0;0;1.0
41126202;0.492;0;0.492
41126205;1.0;0;1.0
41126265;0.772;0;0.772
41127129;1.0;0;1.0
41127130;1.0;0;1.0
41127131;1.0;0;1.0
41127185;0.805;0;0.805
41127195;1.0;0;1.0
41127196;1.0;0;1.0
41127200;1.0;0;1.0
41127201;0.888;0;0.888
41127202;0.973;0;0.973
41128129;0.762;0;0.762
41128130;0.541;0;0.541
41128184;1.0;0;1.0
41128185;1.0;0;1.0
41128194;0.821;0;0.821
41128195;0.702;0;0.702
41128196;1.0;0;1.0
41128200;0.726;0;0.726
41128201;0.672;0;0.672
41128202;0.675;0;0.675
41128266;0.543;0;0.543
41129130;0.469;0;0.469
41129183;0.664;0;0.664
41129184;0.81;0;0.81
41129194;1.0;0;1.0
41129195;0.945;0;0.945
41129196;0.688;0;0.688
41129200;0.39;0;0.39
41129267;0.563;0;0.563
41130134;0.482;0;0.482
41130183;0.562;0;0.562
41130184;1.0;0;1.0
41130194;0.604;0;0.604
41130195;0.921;0;0.921
41130200;0.53;0;0.53
41131132;0.437;0;0.437
41131134;0.698;0;0.698
41131135;0.591;0;0.591
41131136;1.0;0;1.0
41131182;0.899;0;0.899
41131183;0.875;0;0.875
41131184;1.0;0;1.0
41131193;1.0;0;1.0
41131194;0.764;0;0.764
41131195;1.0;0;1.0
41131200;0.73;0;0.73
41131201;0.591;0;0.591
41131202;0.551;0;0.551
41132134;0.879;0;0.879
41132135;0.781;0;0.781
41132182;1.0;0;1.0
41132183;1.0;0;1.0
41132193;1.0;0;1.0
41132194;0.937;0;0.937
41132195;1.0;0;1.0
41132200;0.653;0;0.653
41132201;0.639;0;0.639
41132202;0.65;0;0.65
41133135;1.0;0;1.0
41133182;1.0;0;1.0
41133183;0.572;0;0.572
41133193;0.851;0;0.851
41133194;0.972;0;0.972
41133195;1.0;0;1.0
41133200;0.821;0;0.821
41133201;0.917;0;0.917
41133202;0.755;0;0.755
41133323;1.0;0;1.0
41134181;0.949;0;0.949
41134182;1.0;0;1.0
41134192;1.0;0;1.0
41134193;0.828;0;0.828
41134194;1.0;0;1.0
41134199;0.497;0;0.497
41134200;1.0;0;1.0
41134201;1.0;0;1.0
41134202;0.627;0;0.627
41134271;0.498;0;0.498
41134323;0.551;0;0.551
41135181;1.0;0;1.0
41135192;0.739;0;0.739
41135193;0.667;0;0.667
41135194;0.839;0;0.839
41135200;0.978;0;0.978
41135201;1.0;0;1.0
41135202;1.0;0;1.0
41136192;0.816;0;0.816
41136193;1.0;0;1.0
41136200;0.891;0;0.891
41136272;1.0;0;1.0
41136324;0.425;0;0.425
41136325;0.753;0;0.753
41137148;1.0;0;1.0
41137152;0.97;0;0.97
41137200;1.0;0;1.0
41137203;0.939;0;0.939
41137204;0.514;0;0.514
41137325;0.7;0;0.7
41138140;0.457;0;0.457
41138148;0.615;0;0.615
41138154;0.335;0;0.335
41138155;0.874;0;0.874
41138192;1.0;0;1.0
41138193;0.949;0;0.949
41139138;1.0;0;1.0
41139139;1.0;0;1.0
41139140;0.617;0;0.617
41139154;0.122;0;0.122
41139191;1.0;0;1.0
41139192;1.0;0;1.0
41139193;1.0;0;1.0
41139203;1.0;0;1.0
41139324;1.0;0;1.0
41139325;0.953;0;0.953
41140140;0.426;0;0.426
41140161;0.871;0;0.871
41140191;1.0;0;1.0
41140192;0.938;0;0.938
41140193;1.0;0;1.0
41140199;0.799;0;0.799
41140201;1.0;0;1.0
41140203;0.417;0;0.417
41140277;0.513;0;0.513
41140323;0.78;0;0.78
41140324;1.0;0;1.0
41141156;0.567;0;0.567
41141161;0.12;0;0.12
41141191;1.0;0;1.0
41141192;1.0;0;1.0
41141193;1.0;0;1.0
41141201;0.892;0;0.892
41141203;0.985;0;0.985
41141324;1.0;0;1.0
41142154;1.0;0;1.0
41142160;0.123;0;0.123
41142165;0.341;0;0.341
41142166;1.0;0;1.0
41142191;0.938;0;0.938
41142192;1.0;0;1.0
41142193;1.0;0;1.0
41142200;1.0;0;1.0
41142201;0.465;0;0.465
41142279;0.765;0;0.765
41142322;1.0;0;1.0
41143154;1.0;0;1.0
41143157;1.0;0;1.0
41143160;0.695;0;0.695
41143166;0.37;0;0.37
41143167;0.575;0;0.575
41143168;1.0;0;1.0
41143191;1.0;0;1.0
41143192;1.0;0;1.0
41143193;1.0;0;1.0
41143199;1.0;0;1.0
41143200;0.625;0;0.625
41143201;1.0;0;1.0
41144139;1.0;0;1.0
41144156;0.522;0;0.522
41144161;0.511;0;0.511
41144167;0.687;0;0.687
41144168;1.0;0;1.0
41144169;0.898;0;0.898
41144170;0.719;0;0.719
41144190;1.0;0;1.0
41144191;1.0;0;1.0
41144192;1.0;0;1.0
41144193;0.78;0;0.78
41144199;1.0;0;1.0
41144200;1.0;0;1.0
41145139;0.914;0;0.914
41145140;0.471;0;0.471
41145161;0.367;0;0.367
41145162;0.128;0;0.128
41145163;0.335;0;0.335
41145167;0.453;0;0.453
41145168;0.837;0;0.837
41145169;0.954;0;0.954
41145170;0.781;0;0.781
41145172;0.373;0;0.373
41145190;1.0;0;1.0
41145191;1.0;0;1.0
41145192;0.873;0;0.873
41145193;1.0;0;1.0
41145199;0.857;0;0.857
41145200;0.957;0;0.957
41145280;0.905;0;0.905
41145281;0.553;0;0.553
41146165;0.815;0;0.815
41146166;0.455;0;0.455
41146169;0.962;0;0.962
41146170;0.119;0;0.119
41146172;0.978;0;0.978
41146190;1.0;0;1.0
41146191;1.0;0;1.0
41146192;1.0;0;1.0
41146193;0.74;0;0.74
41146203;0.811;0;0.811
41146281;0.793;0;0.793
41147139;0.604;0;0.604
41147140;1.0;0;1.0
41147165;1.0;0;1.0
41147170;0.855;0;0.855
41147190;1.0;0;1.0
41147191;1.0;0;1.0
41147192;0.931;0;0.931
41147201;1.0;0;1.0
41147203;1.0;0;1.0
41147320;1.0;0;1.0
41148140;0.863;0;0.863
41148141;1.0;0;1.0
41148164;1.0;0;1.0
41148165;1.0;0;1.0
41148166;0.93;0;0.93
41148176;1.0;0;1.0
41148190;1.0;0;1.0
41148191;1.0;0;1.0
41148193;1.0;0;1.0
41148202;0.561;0;0.561
41148203;0.807;0;0.807
41148320;1.0;0;1.0
41149141;1.0;0;1.0
41149142;1.0;0;1.0
41149143;1.0;0;1.0
41149144;1.0;0;1.0
41149166;0.565;0;0.565
41149172;0.421;0;0.421
41149176;0.41;0;0.41
41149190;1.0;0;1.0
41149191;1.0;0;1.0
41149198;0.433;0;0.433
41149202;0.94;0;0.94
41149284;0.547;0;0.547
41150143;1.0;0;1.0
41150144;0.626;0;0.626
41150168;0.693;0;0.693
41150171;0.407;0;0.407
41150172;0.407;0;0.407
41150173;0.759;0;0.759
41150174;1.0;0;1.0
41150175;0.485;0;0.485
41150190;1.0;0;1.0
41150191;1.0;0;1.0
41150198;1.0;0;1.0
41150201;1.0;0;1.0
41151145;1.0;0;1.0
41151172;0.429;0;0.429
41151173;1.0;0;1.0
41151190;1.0;0;1.0
41151191;1.0;0;1.0
41151198;1.0;0;1.0
41151317;1.0;0;1.0
41151318;0.695;0;0.695
