PT_ID;VAR1;VAR2;VAR3
42009478;0.333;0;0.333
42010479;0.333;0;0.333
42011480;0.267;0;0.267
42012480;0.152;0;0.152
42013480;0.65;0;0.65
42022483;0.244;0;0.244
42063497;1.0;0;1.0
42107510;0.958;0;0.958
42125517;0.437;0;0.437
42126517;0.503;0;0.503
42132481;0.955;0;0.955
42133485;1.0;0;1.0
42135485;0.874;0;0.874
42136484;0.809;0;0.809
42137488;1.0;0;1.0
42137489;1.0;0;1.0
42137490;1.0;0;1.0
42138484;1.0;0;1.0
42138486;0.599;0;0.599
42138487;1.0;0;1.0
42138489;0.837;0;0.837
42138522;1.0;0;1.0
42139486;0.837;0;0.837
42139487;1.0;0;1.0
42140483;0.621;0;0.621
42140486;0.381;0;0.381
42141483;0.394;0;0.394
42141484;1.0;0;1.0
42142482;0.897;0;0.897
42144524;1.0;0;1.0
42160530;1.0;0;1.0
42162531;1.0;0;1.0
42163531;1.0;0;1.0
42191543;1.0;0;1.0
42193544;0.851;0;0.851
42208549;0.906;0;0.906
42210550;1.0;0;1.0
42220553;0.481;0;0.481
42224555;0.235;0;0.235
42226556;0.678;0;0.678
42228557;1.0;0;1.0
42229557;0.971;0;0.971
42236559;1.0;0;1.0
42242562;1.0;0;1.0
42250563;1.0;0;1.0
42251564;0.129;0;0.129
42252565;1.0;0;1.0
42254566;0.773;0;0.773
42256567;0.712;0;0.712
42258568;1.0;0;1.0
42260569;0.227;0;0.227
42262569;0.363;0;0.363
42263570;1.0;0;1.0
42266571;1.0;0;1.0
42267571;1.0;0;1.0
42275573;1.0;0;1.0
42276573;1.0;0;1.0
42292577;1.0;0;1.0
42293578;1.0;0;1.0
42295578;1.0;0;1.0
42329561;0.957;0;0.957
42330561;1.0;0;1.0
42330562;1.0;0;1.0
42337563;1.0;0;1.0
42355567;0.699;0;0.699
42356591;0.486;0;0.486
42361568;0.234;0;0.234
42364593;0.501;0;0.501
42367594;0.864;0;0.864
42372571;0.84;0;0.84
42378598;0.179;0;0.179
42379598;0.151;0;0.151
42382599;0.451;0;0.451
42383599;1.0;0;1.0
42384600;1.0;0;1.0
42385600;0.979;0;0.979
42393576;0.36;0;0.36
42394602;0.745;0;0.745
42397603;1.0;0;1.0
42398603;0.923;0;0.923
42400604;0.44;0;0.44
42402604;0.693;0;0.693
42404605;0.779;0;0.779
42405605;1.0;0;1.0
42407605;0.467;0;0.467
42410606;0.824;0;0.824
42419608;1.0;0;1.0
42422582;1.0;0;1.0
42423609;0.816;0;0.816
42424609;1.0;0;1.0
42425609;0.122;0;0.122
42426609;0.198;0;0.198
42438610;1.0;0;1.0
42445585;1.0;0;1.0
42446585;1.0;0;1.0
42447585;0.756;0;0.756
42448585;0.845;0;0.845
42459605;1.0;0;1.0
42465607;0.698;0;0.698
42481610;1.0;0;1.0
42515617;0.128;0;0.128
42534622;0.672;0;0.672
42550624;0.964;0;0.964
42587624;1.0;0;1.0
42587625;0.675;0;0.675
42602621;1.0;0;1.0
42608621;0.875;0;0.875
42634623;1.0;0;1.0
42638622;0.963;0;0.963
42639622;1.0;0;1.0
42642622;0.759;0;0.759
42646623;1.0;0;1.0
42647623;1.0;0;1.0
42648598;1.0;0;1.0
42649598;1.0;0;1.0
42650598;0.248;0;0.248
42682600;1.0;0;1.0
42690601;0.944;0;0.944
42690626;0.481;0;0.481
42695627;0.2;0;0.2
42696627;0.703;0;0.703
42697627;0.192;0;0.192
42717630;0.437;0;0.437
42724605;0.967;0;0.967
42745634;0.146;0;0.146
42754636;1.0;0;1.0
42759636;0.771;0;0.771
42760636;1.0;0;1.0
42761636;1.0;0;1.0
42768636;0.15;0;0.15
42769636;0.699;0;0.699
42778637;1.0;0;1.0
42786638;0.939;0;0.939
42805638;1.0;0;1.0
42810638;1.0;0;1.0
42816638;1.0;0;1.0
42830635;0.939;0;0.939
42832635;0.815;0;0.815
42833635;0.144;0;0.144
42843634;1.0;0;1.0
42845634;1.0;0;1.0
42852611;0.706;0;0.706
42853634;1.0;0;1.0
42855634;1.0;0;1.0
42861633;0.504;0;0.504
42862633;0.562;0;0.562
42890626;0.811;0;0.811
42891602;0.676;0;0.676
42891626;1.0;0;1.0
42892602;1.0;0;1.0
42894601;1.0;0;1.0
42895624;1.0;0;1.0
42896624;1.0;0;1.0
42897624;1.0;0;1.0
42901622;0.188;0;0.188
42902622;0.996;0;0.996
42903621;0.147;0;0.147
42904621;0.911;0;0.911
42906620;0.916;0;0.916
42907620;1.0;0;1.0
42909595;0.636;0;0.636
42912594;0.623;0;0.623
42913617;1.0;0;1.0
42921589;1.0;0;1.0
42923413;0.233;0;0.233
42924415;1.0;0;1.0
42924612;1.0;0;1.0
42925417;0.228;0;0.228
42925612;0.449;0;0.449
42927610;0.223;0;0.223
42928418;1.0;0;1.0
42928610;0.952;0;0.952
42938402;0.917;0;0.917
42943611;1.0;0;1.0
42944612;1.0;0;1.0
42945613;1.0;0;1.0
42946614;0.573;0;0.573
42947408;0.462;0;0.462
42948616;0.731;0;0.731
42950617;0.756;0;0.756
42954588;1.0;0;1.0
42961414;0.897;0;0.897
42961417;0.333;0;0.333
42962417;0.887;0;0.887
42962556;0.843;0;0.843
42962627;1.0;0;1.0
42963555;0.651;0;0.651
42963580;1.0;0;1.0
42963628;0.969;0;0.969
42964419;1.0;0;1.0
42964420;0.181;0;0.181
42964554;0.856;0;0.856
42965419;0.881;0;0.881
42967420;0.158;0;0.158
42968419;0.615;0;0.615
42969418;1.0;0;1.0
42969419;0.948;0;0.948
42969575;0.288;0;0.288
42972418;1.0;0;1.0
42973417;1.0;0;1.0
