PT_ID;VAR1;VAR2;VAR3
46029380;1.0;1;0.0
46029381;1.0;1;0.0
46029382;0.448;1;0.0
46029385;0.589;1;0.0
46029386;1.0;1;0.0
46029387;0.949;1;0.0
46029388;1.0;1;0.0
46030370;0.502;1;0.0
46030381;1.0;1;0.0
46030382;1.0;1;0.0
46030386;1.0;1;0.0
46030387;1.0;1;0.0
46031381;1.0;1;0.0
46034376;0.944;1;0.0
46037379;1.0;1;0.0
46037380;0.879;1;0.0
46037381;0.792;1;0.0
46038377;1.0;1;0.0
46039376;1.0;1;0.0
46039377;0.441;1;0.0
46039378;0.433;1;0.0
46039379;0.55;1;0.0
46039380;0.548;1;0.0
46039381;0.862;1;0.0
46040378;1.0;1;0.0
46040379;0.624;1;0.0
46040380;0.62;1;0.0
46040381;1.0;1;0.0
46041377;0.5;1;0.0
46041378;0.875;1;0.0
46041379;0.741;1;0.0
46041380;0.93;1;0.0
46041381;0.509;1;0.0
46042380;1.0;1;0.0
46042381;1.0;1;0.0
46042382;1.0;1;0.0
46043380;1.0;1;0.0
46043381;1.0;1;0.0
46043382;1.0;1;0.0
46044376;0.523;1;0.0
46044380;1.0;1;0.0
46044381;1.0;1;0.0
46044382;1.0;1;0.0
46044383;1.0;1;0.0
46045376;1.0;1;0.0
46045377;1.0;1;0.0
46045378;0.42;1;0.0
46045380;1.0;1;0.0
46045381;1.0;1;0.0
46045382;0.953;1;0.0
46045383;1.0;1;0.0
46046376;0.426;1;0.0
46046377;0.925;1;0.0
46046378;1.0;1;0.0
46046379;1.0;1;0.0
46046380;0.844;1;0.0
46046381;0.811;1;0.0
46046382;0.384;1;0.0
46047376;0.533;1;0.0
46047377;0.364;1;0.0
46047378;0.375;1;0.0
46047379;0.362;1;0.0
46047380;1.0;1;0.0
46047381;1.0;1;0.0
46047382;1.0;1;0.0
46047383;0.829;1;0.0
46048375;1.0;1;0.0
46048376;0.622;1;0.0
46048377;0.339;1;0.0
46048378;0.374;1;0.0
46048379;1.0;1;0.0
46048380;1.0;1;0.0
46048381;1.0;1;0.0
46048382;1.0;1;0.0
46049376;0.609;1;0.0
46049377;0.617;1;0.0
46049378;0.548;1;0.0
46049379;0.959;1;0.0
46049380;0.807;1;0.0
46049381;1.0;1;0.0
46049382;1.0;1;0.0
46050376;0.469;1;0.0
46050377;0.532;1;0.0
46050378;0.54;1;0.0
46050379;0.519;1;0.0
46050380;0.601;1;0.0
46050381;1.0;1;0.0
46050382;1.0;1;0.0
46051375;1.0;1;0.0
46051376;0.556;1;0.0
46051377;0.444;1;0.0
46051378;0.644;1;0.0
46051379;0.382;1;0.0
46051380;0.596;1;0.0
46051381;0.597;1;0.0
46051382;0.409;1;0.0
46052375;1.0;1;0.0
46052376;0.583;1;0.0
46052377;0.571;1;0.0
46052378;0.595;1;0.0
46052379;0.424;1;0.0
46052380;0.448;1;0.0
46052381;0.448;1;0.0
46052382;0.644;1;0.0
46053375;0.496;1;0.0
46053379;0.415;1;0.0
46053380;0.357;1;0.0
46053381;0.397;1;0.0
46053382;0.719;1;0.0
46054375;0.691;1;0.0
46054380;0.929;1;0.0
46054381;0.988;1;0.0
46054382;1.0;1;0.0
46055374;1.0;1;0.0
46055380;1.0;1;0.0
46055381;1.0;1;0.0
46055382;1.0;1;0.0
46056380;1.0;1;0.0
46056381;0.615;1;0.0
46056382;0.908;1;0.0
46058374;1.0;1;0.0
46058380;1.0;1;0.0
46058381;1.0;1;0.0
46059379;1.0;1;0.0
46059380;0.664;1;0.0
46060375;0.534;1;0.0
46060376;0.418;1;0.0
46060378;1.0;1;0.0
46061377;0.364;1;0.0
46061378;1.0;1;0.0
46065379;1.0;1;0.0
46066379;1.0;1;0.0
46067379;1.0;1;0.0
46068379;1.0;1;0.0
46068380;1.0;1;0.0
46068381;0.914;1;0.0
46068382;0.998;1;0.0
46069379;0.706;1;0.0
46069380;0.647;1;0.0
46069381;0.641;1;0.0
46069382;0.701;1;0.0
46070379;0.873;1;0.0
46070380;0.544;1;0.0
46070381;0.492;1;0.0
46070382;0.455;1;0.0
46070383;0.871;1;0.0
46071378;1.0;1;0.0
46071379;0.679;1;0.0
46071380;0.569;1;0.0
46071381;0.711;1;0.0
46071382;1.0;1;0.0
46071383;0.953;1;0.0
46072377;0.433;1;0.0
46072378;0.883;1;0.0
46072381;0.817;1;0.0
46072382;0.825;1;0.0
46072383;1.0;1;0.0
46073377;0.379;1;0.0
46073381;0.837;1;0.0
46073382;0.805;1;0.0
46073383;0.917;1;0.0
46073384;0.853;1;0.0
46074382;0.567;1;0.0
46074383;0.546;1;0.0
46074384;0.638;1;0.0
46075382;0.556;1;0.0
46075383;0.49;1;0.0
46075385;1.0;1;0.0
46076380;0.638;1;0.0
46076383;0.396;1;0.0
46076384;0.503;1;0.0
46076385;0.666;1;0.0
46077383;0.531;1;0.0
46077384;0.728;1;0.0
46077385;0.908;1;0.0
46077386;0.739;1;0.0
46078384;0.773;1;0.0
46078385;1.0;1;0.0
46079380;0.784;1;0.0
46079385;0.96;1;0.0
46079387;1.0;1;0.0
46080385;1.0;1;0.0
46080386;0.846;1;0.0
46080387;0.968;1;0.0
46080388;1.0;1;0.0
46081386;0.891;1;0.0
46081387;0.928;1;0.0
46081388;0.44;1;0.0
46082387;1.0;1;0.0
46082388;1.0;1;0.0
46082389;1.0;1;0.0
46083387;1.0;1;0.0
46083388;1.0;1;0.0
46083389;1.0;1;0.0
46083390;1.0;1;0.0
46084383;0.904;1;0.0
46084388;1.0;1;0.0
46084389;1.0;1;0.0
46084390;1.0;1;0.0
46085389;1.0;1;0.0
46085390;1.0;1;0.0
46085391;1.0;1;0.0
46085392;1.0;1;0.0
46086389;1.0;1;0.0
46086390;0.638;1;0.0
46086391;0.406;1;0.0
46086392;0.598;1;0.0
46087385;0.557;1;0.0
46087390;0.456;1;0.0
46087391;0.646;1;0.0
46087392;0.683;1;0.0
46087393;1.0;1;0.0
46088391;0.755;1;0.0
46088392;0.947;1;0.0
46088393;0.885;1;0.0
46088394;0.587;1;0.0
46089392;0.76;1;0.0
46089393;0.838;1;0.0
46089394;1.0;1;0.0
46089395;1.0;1;0.0
46090392;0.59;1;0.0
46090393;1.0;1;0.0
46090394;1.0;1;0.0
46090395;1.0;1;0.0
46090396;1.0;1;0.0
46091393;1.0;1;0.0
46091394;1.0;1;0.0
46091395;1.0;1;0.0
46091396;1.0;1;0.0
46091397;1.0;1;0.0
46092394;1.0;1;0.0
46092395;1.0;1;0.0
46092396;1.0;1;0.0
46092397;1.0;1;0.0
46092398;1.0;1;0.0
46093395;1.0;1;0.0
46093396;1.0;1;0.0
46093397;0.995;1;0.0
46093398;0.954;1;0.0
46093399;0.784;1;0.0
46094395;0.393;1;0.0
46094396;1.0;1;0.0
46094397;0.733;1;0.0
46094398;0.722;1;0.0
46094399;0.984;1;0.0
46094400;1.0;1;0.0
46094401;0.701;1;0.0
46095395;0.403;1;0.0
46095396;0.928;1;0.0
46095397;0.762;1;0.0
46095398;0.821;1;0.0
46095399;1.0;1;0.0
46095400;0.92;1;0.0
46095401;0.974;1;0.0
46095402;1.0;1;0.0
46096395;0.56;1;0.0
46096396;0.359;1;0.0
46096398;1.0;1;0.0
46096399;1.0;1;0.0
46096403;0.858;1;0.0
46097399;1.0;1;0.0
46097404;1.0;1;0.0
46098401;0.62;1;0.0
46098404;1.0;1;0.0
46098405;1.0;1;0.0
46098406;0.464;1;0.0
46099402;0.811;1;0.0
46099403;0.994;1;0.0
46099404;1.0;1;0.0
46099405;1.0;1;0.0
46099406;0.832;1;0.0
46100404;1.0;1;0.0
46100405;0.817;1;0.0
46100406;1.0;1;0.0
46100408;1.0;1;0.0
46101405;0.816;1;0.0
46101406;1.0;1;0.0
46101407;1.0;1;0.0
46101408;0.605;1;0.0
46101409;0.599;1;0.0
46101410;0.844;1;0.0
46102406;1.0;1;0.0
46102407;1.0;1;0.0
46102408;0.653;1;0.0
46102409;0.345;1;0.0
46102410;1.0;1;0.0
46102411;0.98;1;0.0
46103407;0.44;1;0.0
46103408;0.572;1;0.0
46103409;1.0;1;0.0
46103410;1.0;1;0.0
46103411;0.888;1;0.0
46103412;0.372;1;0.0
46104408;0.923;1;0.0
46104409;1.0;1;0.0
46104410;1.0;1;0.0
46104411;0.439;1;0.0
46104412;0.663;1;0.0
46104413;0.347;1;0.0
46104414;0.948;1;0.0
46105407;0.357;1;0.0
46105408;0.401;1;0.0
46105409;0.551;1;0.0
46105410;1.0;1;0.0
46105412;0.68;1;0.0
46105413;0.967;1;0.0
46105414;1.0;1;0.0
46105415;1.0;1;0.0
46106407;0.38;1;0.0
46106409;0.465;1;0.0
46106411;0.872;1;0.0
46106412;0.868;1;0.0
46106413;1.0;1;0.0
46106414;1.0;1;0.0
46106415;0.809;1;0.0
46107409;0.429;1;0.0
46107412;0.604;1;0.0
46107413;1.0;1;0.0
46107414;0.419;1;0.0
46107419;0.965;1;0.0
46108409;1.0;1;0.0
46108419;1.0;1;0.0
46108420;0.916;1;0.0
46109418;1.0;1;0.0
46109419;0.946;1;0.0
46109420;0.886;1;0.0
46109421;0.729;1;0.0
46110418;1.0;1;0.0
46110419;0.856;1;0.0
46110420;0.764;1;0.0
46110421;0.813;1;0.0
46110422;1.0;1;0.0
46111417;1.0;1;0.0
46111418;0.955;1;0.0
46111419;0.876;1;0.0
46111420;0.792;1;0.0
46111421;1.0;1;0.0
46111422;1.0;1;0.0
46111423;0.936;1;0.0
46111424;1.0;1;0.0
46111425;0.459;1;0.0
46112417;0.94;1;0.0
46112418;0.838;1;0.0
46112419;0.79;1;0.0
46112420;0.798;1;0.0
46112421;1.0;1;0.0
46112422;1.0;1;0.0
46112423;0.813;1;0.0
46112424;0.716;1;0.0
46112425;0.913;1;0.0
46112426;0.864;1;0.0
46113415;1.0;1;0.0
46113417;0.756;1;0.0
46113418;0.625;1;0.0
46113419;0.914;1;0.0
46113420;1.0;1;0.0
46113421;1.0;1;0.0
46113422;0.986;1;0.0
46113423;0.825;1;0.0
46113424;0.772;1;0.0
46113425;0.845;1;0.0
46113426;0.859;1;0.0
46113427;0.894;1;0.0
46113428;1.0;1;0.0
46114415;0.974;1;0.0
46114417;0.58;1;0.0
46114418;0.549;1;0.0
46114419;1.0;1;0.0
46114420;0.849;1;0.0
46114421;1.0;1;0.0
46114422;0.827;1;0.0
46114423;0.714;1;0.0
46114424;0.808;1;0.0
46114425;0.83;1;0.0
46114426;0.782;1;0.0
46114427;0.506;1;0.0
46114428;0.592;1;0.0
46114429;1.0;1;0.0
46115416;1.0;1;0.0
46115417;0.557;1;0.0
46115418;0.694;1;0.0
46115419;0.988;1;0.0
46115420;0.741;1;0.0
46115421;0.673;1;0.0
46115422;0.828;1;0.0
46115423;0.807;1;0.0
46115424;0.809;1;0.0
46115425;0.667;1;0.0
46115426;0.592;1;0.0
46115427;0.392;1;0.0
46115428;0.422;1;0.0
46115429;1.0;1;0.0
46116418;1.0;1;0.0
46116419;0.848;1;0.0
46116420;0.688;1;0.0
46116421;0.5;1;0.0
46116422;0.351;1;0.0
46116424;0.585;1;0.0
46116425;0.576;1;0.0
46116426;0.525;1;0.0
46116427;0.356;1;0.0
46116428;0.647;1;0.0
46116429;0.868;1;0.0
46116430;1.0;1;0.0
46116431;1.0;1;0.0
46116432;0.747;1;0.0
46117417;1.0;1;0.0
46117418;0.969;1;0.0
46117419;0.637;1;0.0
46117420;0.663;1;0.0
46117421;0.338;1;0.0
46117424;0.562;1;0.0
46117425;0.584;1;0.0
46117426;0.526;1;0.0
46117427;0.487;1;0.0
46117428;0.836;1;0.0
46117429;0.868;1;0.0
46117430;0.724;1;0.0
46117431;1.0;1;0.0
46117433;0.493;1;0.0
46118418;1.0;1;0.0
46118419;0.658;1;0.0
46118420;0.45;1;0.0
46118424;0.49;1;0.0
46118425;0.442;1;0.0
46118426;0.772;1;0.0
46118427;0.845;1;0.0
46118428;0.854;1;0.0
46118429;0.777;1;0.0
46118430;0.817;1;0.0
46118431;1.0;1;0.0
46119420;0.422;1;0.0
46119423;0.562;1;0.0
46119424;0.477;1;0.0
46119427;0.681;1;0.0
46119428;0.729;1;0.0
46119429;0.777;1;0.0
46119430;0.937;1;0.0
46119431;1.0;1;0.0
46120423;0.499;1;0.0
46120424;0.442;1;0.0
46120428;0.785;1;0.0
46120429;0.958;1;0.0
46121421;1.0;1;0.0
46121422;0.568;1;0.0
46121423;0.501;1;0.0
46121428;0.59;1;0.0
46121436;1.0;1;0.0
46122423;0.349;1;0.0
46122427;0.707;1;0.0
46122428;0.691;1;0.0
46122430;1.0;1;0.0
46122435;1.0;1;0.0
46122436;1.0;1;0.0
46122437;1.0;1;0.0
46123427;0.686;1;0.0
46123434;1.0;1;0.0
46123435;1.0;1;0.0
46123436;1.0;1;0.0
46123437;1.0;1;0.0
46123438;1.0;1;0.0
46124426;0.726;1;0.0
46124430;0.373;1;0.0
46124431;0.384;1;0.0
46124432;0.597;1;0.0
46124433;1.0;1;0.0
46124434;1.0;1;0.0
46124435;1.0;1;0.0
46124436;0.916;1;0.0
46124437;0.653;1;0.0
46124438;0.782;1;0.0
46124439;0.987;1;0.0
46125426;1.0;1;0.0
46125429;0.469;1;0.0
46125430;0.387;1;0.0
46125431;0.383;1;0.0
46125432;0.445;1;0.0
46125433;0.512;1;0.0
46125434;1.0;1;0.0
46125435;0.66;1;0.0
46125436;0.794;1;0.0
46125437;0.798;1;0.0
46125438;0.76;1;0.0
46125439;0.656;1;0.0
46125440;0.789;1;0.0
46126427;1.0;1;0.0
46126428;0.741;1;0.0
46126429;0.426;1;0.0
46126430;0.35;1;0.0
46126431;0.453;1;0.0
46126432;0.518;1;0.0
46126433;0.521;1;0.0
46126434;0.588;1;0.0
46126435;0.797;1;0.0
46126436;0.776;1;0.0
46126437;0.69;1;0.0
46126438;0.653;1;0.0
46126439;0.653;1;0.0
46126440;0.737;1;0.0
46127428;1.0;1;0.0
46127429;0.443;1;0.0
46127430;0.477;1;0.0
46127431;0.374;1;0.0
46127432;0.598;1;0.0
46127433;0.407;1;0.0
46127434;0.377;1;0.0
46127435;0.483;1;0.0
46127436;0.656;1;0.0
46127437;0.656;1;0.0
46127438;0.648;1;0.0
46127439;0.721;1;0.0
46127440;0.721;1;0.0
46127441;0.843;1;0.0
46128429;0.832;1;0.0
46128431;0.66;1;0.0
46128432;0.374;1;0.0
46128433;0.353;1;0.0
46128434;0.521;1;0.0
46128435;0.647;1;0.0
46128436;0.656;1;0.0
46128437;0.686;1;0.0
46128438;0.709;1;0.0
46128439;0.695;1;0.0
46128440;0.758;1;0.0
46128441;1.0;1;0.0
46128442;1.0;1;0.0
46129430;0.687;1;0.0
46129433;0.742;1;0.0
46129434;1.0;1;0.0
46129435;0.909;1;0.0
46129436;0.889;1;0.0
46129437;0.722;1;0.0
46129438;0.712;1;0.0
46129439;0.745;1;0.0
46129440;0.889;1;0.0
46129441;0.415;1;0.0
46130431;0.683;1;0.0
46130432;1.0;1;0.0
46130433;0.88;1;0.0
46130434;0.739;1;0.0
46130435;0.59;1;0.0
46130436;0.77;1;0.0
46130437;0.737;1;0.0
46130438;0.7;1;0.0
46130439;0.767;1;0.0
46130440;1.0;1;0.0
46131430;0.537;1;0.0
46131432;1.0;1;0.0
46131433;0.568;1;0.0
46131434;0.645;1;0.0
46131435;0.848;1;0.0
46131436;0.932;1;0.0
46131437;0.684;1;0.0
46131438;0.757;1;0.0
46131439;0.822;1;0.0
46131440;1.0;1;0.0
46132433;1.0;1;0.0
46132434;1.0;1;0.0
46132435;1.0;1;0.0
46132436;0.871;1;0.0
46132437;0.77;1;0.0
46132438;0.827;1;0.0
46132439;0.894;1;0.0
46132440;1.0;1;0.0
46133434;1.0;1;0.0
46133435;0.929;1;0.0
46133436;0.762;1;0.0
46133437;0.755;1;0.0
46133438;0.828;1;0.0
46133439;0.894;1;0.0
46133440;1.0;1;0.0
46133441;0.6;1;0.0
46134435;0.754;1;0.0
46134436;0.758;1;0.0
46134437;0.806;1;0.0
46134438;0.897;1;0.0
46134439;1.0;1;0.0
46134440;1.0;1;0.0
46134441;1.0;1;0.0
46135435;0.501;1;0.0
46135436;0.802;1;0.0
46135439;1.0;1;0.0
46141450;1.0;1;0.0
46142449;1.0;1;0.0
46142450;1.0;1;0.0
46142451;1.0;1;0.0
46143449;1.0;1;0.0
46143450;1.0;1;0.0
46143451;1.0;1;0.0
46144449;0.721;1;0.0
46144450;0.709;1;0.0
46144451;0.587;1;0.0
46144452;0.702;1;0.0
46145450;0.716;1;0.0
46145451;0.765;1;0.0
46145452;0.901;1;0.0
46146448;1.0;1;0.0
46148448;0.81;1;0.0
46151447;1.0;1;0.0
46176441;0.999;1;0.0
46177441;0.817;1;0.0
46218434;0.578;1;0.0
46218435;1.0;1;0.0
46229489;0.662;1;0.0
46230489;0.623;1;0.0
46246498;0.671;1;0.0
46262505;0.948;1;0.0
46266506;0.82;1;0.0
46615569;0.881;1;0.0
46616556;1.0;1;0.0
46633560;0.929;1;0.0
46645563;1.0;1;0.0
46899532;0.728;1;0.0
