PT_ID;VAR1;VAR2;VAR3
40899455;0.328;0;0.328
40900411;0.333;0;0.333
40900412;0.24;0;0.24
40900413;0.323;0;0.323
40901291;1.0;1;0.0
40901415;0.159;1;0.0
40901453;0.28;0;0.28
40902409;0.333;1;0.0
40902414;0.188;0;0.188
40902419;0.333;0;0.333
40902420;0.133;1;0.0
40902423;0.242;0;0.242
40902453;0.173;1;0.0
40902459;0.318;0;0.318
40903291;0.18;0;0.18
40903408;0.333;1;0.0
40903414;0.333;1;0.0
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903453;0.315;0;0.315
40904407;0.997;1;0.0
40904408;0.324;1;0.0
40904411;0.308;0;0.308
40904412;0.29;0;0.29
40904419;0.333;0;0.333
40904422;0.309;0;0.309
40904453;0.333;0;0.333
40904461;0.333;0;0.333
40905409;0.333;1;0.0
40905410;0.12;0;0.12
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.329;0;0.329
40906414;0.153;1;0.0
40906458;0.333;0;0.333
40906459;0.281;0;0.281
40906460;0.233;0;0.233
40907412;0.13;0;0.13
40907413;0.307;0;0.307
40907454;0.305;0;0.305
40907455;0.158;0;0.158
40907456;0.245;0;0.245
40907457;0.333;0;0.333
40907458;0.198;0;0.198
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908411;0.219;0;0.219
40908412;0.155;0;0.155
40908441;0.25;0;0.25
40908454;0.287;0;0.287
40908455;0.333;0;0.333
40908456;0.131;0;0.131
40908458;0.156;0;0.156
40908459;0.333;0;0.333
40908460;0.276;0;0.276
40909417;0.333;0;0.333
40909418;0.329;0;0.329
40909455;0.271;0;0.271
40910289;0.131;0;0.131
40911289;0.827;1;0.0
40914424;0.333;1;0.0
40915289;1.0;1;0.0
40915423;0.273;0;0.273
40918420;0.218;0;0.218
40919420;0.333;1;0.0
40919438;0.333;1;0.0
40920464;0.172;0;0.172
40921456;0.333;0;0.333
40922456;0.288;0;0.288
40923438;0.789;1;0.0
40923447;0.333;0;0.333
40923456;0.279;0;0.279
40924438;0.255;0;0.255
40924439;1.0;1;0.0
40924443;0.333;1;0.0
40924454;0.333;0;0.333
40925438;0.896;1;0.0
40925440;0.112;1;0.0
40925441;0.116;1;0.0
40925458;0.295;0;0.295
40926455;0.333;0;0.333
40927288;0.575;1;0.0
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40927459;0.142;1;0.0
40928444;0.301;1;0.0
40928445;0.319;1;0.0
40928454;0.165;0;0.165
40928455;0.205;0;0.205
40929443;0.29;1;0.0
40929444;0.333;1;0.0
40929445;1.0;1;0.0
40929446;1.0;1;0.0
40929456;0.132;0;0.132
40930443;0.315;1;0.0
40930444;0.251;0;0.251
40930445;0.204;0;0.204
40930446;0.306;1;0.0
40930448;0.331;0;0.331
40931458;0.156;0;0.156
40933472;0.333;0;0.333
40934457;0.243;0;0.243
40935453;0.333;1;0.0
40935454;0.684;1;0.0
40936454;0.285;0;0.285
40936455;0.16;0;0.16
40936463;0.263;0;0.263
40937287;1.0;1;0.0
40937476;0.183;1;0.0
40938478;0.17;0;0.17
40939286;1.0;1;0.0
40939475;0.14;1;0.0
40939476;0.333;1;0.0
40939477;1.0;1;0.0
40939478;0.333;1;0.0
40940475;1.0;1;0.0
40940476;0.333;1;0.0
40940477;0.333;1;0.0
40940478;0.333;1;0.0
40940480;0.328;1;0.0
40940481;0.324;1;0.0
40941474;0.333;1;0.0
40941475;0.928;1;0.0
40941476;0.333;1;0.0
40941477;0.333;1;0.0
40941478;1.0;1;0.0
40941479;0.432;0;0.432
40941480;0.323;1;0.0
40941481;0.268;0;0.268
40941482;0.267;0;0.267
40942287;0.302;1;0.0
40942474;1.0;1;0.0
40942475;0.864;0;0.864
40942476;0.325;1;0.0
40942477;0.324;1;0.0
40942478;0.333;1;0.0
40942479;0.33;1;0.0
40942480;0.304;1;0.0
40942481;0.27;0;0.27
40942482;0.268;0;0.268
40942483;0.291;1;0.0
40942484;0.848;0;0.848
40943475;0.191;0;0.191
40943476;0.126;0;0.126
40943484;0.257;0;0.257
40943485;0.829;0;0.829
40944486;1.0;1;0.0
40946287;1.0;1;0.0
40946489;0.988;1;0.0
40947489;0.333;1;0.0
40947490;0.333;1;0.0
40948288;0.925;1;0.0
40948491;0.333;1;0.0
40949288;0.693;0;0.693
40949492;1.0;1;0.0
40949493;1.0;1;0.0
40949494;0.333;1;0.0
40950494;1.0;1;0.0
40950495;1.0;1;0.0
40951288;0.72;0;0.72
40952497;0.361;1;0.0
40955498;0.243;0;0.243
40955499;0.855;1;0.0
40956288;0.132;0;0.132
40956499;0.24;0;0.24
40956500;1.0;1;0.0
40957500;0.18;0;0.18
40958501;0.218;0;0.218
40958502;0.845;0;0.845
40959503;0.698;0;0.698
40960503;1.0;1;0.0
40960504;1.0;1;0.0
40961288;0.565;0;0.565
40961503;0.14;0;0.14
40961504;1.0;1;0.0
40965507;0.538;0;0.538
40968288;0.333;1;0.0
40969287;1.0;1;0.0
40970287;0.375;1;0.0
40970538;1.0;1;0.0
40972509;1.0;1;0.0
40972538;1.0;1;0.0
40973509;1.0;1;0.0
40973534;1.0;1;0.0
40973536;1.0;1;0.0
40974533;0.693;1;0.0
40974534;1.0;1;0.0
40974535;0.795;0;0.795
40974536;1.0;1;0.0
40975287;0.265;0;0.265
40975535;0.6;1;0.0
40976512;1.0;1;0.0
40977512;0.89;1;0.0
40978513;0.975;1;0.0
40979513;0.85;0;0.85
40980513;0.287;0;0.287
40980524;1.0;1;0.0
40980525;1.0;1;0.0
40981288;0.693;0;0.693
40981524;0.333;1;0.0
40981525;0.333;1;0.0
40982513;0.561;1;0.0
40983289;0.855;1;0.0
40983514;0.333;1;0.0
40983515;0.375;1;0.0
40983521;1.0;1;0.0
40983526;0.963;1;0.0
40984516;1.0;1;0.0
40984517;0.561;1;0.0
40985516;0.392;0;0.392
40985517;1.0;1;0.0
40985518;0.441;1;0.0
40986288;0.949;1;0.0
40986513;0.333;1;0.0
40986514;0.637;0;0.637
40986516;0.329;1;0.0
40986517;0.832;0;0.832
40986518;1.0;1;0.0
40986527;1.0;1;0.0
40986530;0.481;1;0.0
40987512;0.881;1;0.0
40987513;0.333;1;0.0
40987514;0.586;0;0.586
40987516;0.421;0;0.421
40987527;1.0;1;0.0
40987528;0.664;0;0.664
40988509;0.174;0;0.174
40988510;0.178;0;0.178
40988511;0.206;0;0.206
40988513;1.0;1;0.0
40988527;0.323;1;0.0
40988528;0.733;0;0.733
40989509;0.3;1;0.0
40989510;0.186;0;0.186
40989511;0.592;0;0.592
40989528;1.0;1;0.0
40990509;0.333;1;0.0
40990510;1.0;1;0.0
40992508;0.252;0;0.252
40992526;1.0;1;0.0
40992527;1.0;1;0.0
40994509;1.0;1;0.0
40994525;0.368;0;0.368
40995509;1.0;1;0.0
40995520;1.0;1;0.0
40996289;1.0;1;0.0
40996509;0.954;1;0.0
40996510;1.0;1;0.0
40996511;0.975;1;0.0
40996512;0.641;1;0.0
40996519;0.435;0;0.435
40996520;0.387;0;0.387
40997289;0.428;1;0.0
40997509;0.667;1;0.0
40997510;0.333;1;0.0
40997511;0.333;1;0.0
40997512;1.0;1;0.0
40997518;1.0;1;0.0
40997519;0.597;0;0.597
40998287;1.0;1;0.0
40998288;0.554;0;0.554
40998509;0.316;1;0.0
40998510;0.323;1;0.0
40998511;0.314;1;0.0
40998512;0.193;0;0.193
40998513;1.0;1;0.0
40998514;0.52;1;0.0
40998518;1.0;1;0.0
40998519;0.779;0;0.779
40999290;1.0;1;0.0
40999509;0.717;0;0.717
40999510;0.333;1;0.0
40999514;0.323;1;0.0
40999515;1.0;1;0.0
40999516;0.721;1;0.0
40999518;0.428;1;0.0
40999519;0.338;0;0.338
40999521;0.333;1;0.0
