PT_ID;VAR1;VAR2;VAR3
41000167;0.333;1;0.0
41000390;0.195;0;0.195
41000391;0.621;0;0.621
41001169;0.535;1;0.0
41001391;0.89;1;0.0
41002389;0.125;0;0.125
41002390;0.616;0;0.616
41002391;1.0;1;0.0
41002392;0.827;1;0.0
41003390;1.0;1;0.0
41003391;1.0;1;0.0
41003392;1.0;1;0.0
41003393;0.333;1;0.0
41003394;1.0;1;0.0
41004389;0.888;1;0.0
41004390;0.981;1;0.0
41004391;0.944;1;0.0
41004392;0.899;1;0.0
41004393;0.303;1;0.0
41004394;1.0;1;0.0
41005389;1.0;1;0.0
41005390;0.917;1;0.0
41005391;0.93;1;0.0
41005392;1.0;1;0.0
41006389;0.92;1;0.0
41006390;0.92;1;0.0
41006391;0.92;1;0.0
41006392;1.0;1;0.0
41006394;0.453;1;0.0
41007158;0.712;0;0.712
41007159;1.0;1;0.0
41007389;0.781;0;0.781
41007390;0.749;0;0.749
41007391;0.765;0;0.765
41007392;0.757;0;0.757
41007393;0.301;1;0.0
41007394;1.0;1;0.0
41008158;0.429;0;0.429
41008159;0.725;0;0.725
41008389;0.154;0;0.154
41008390;0.757;0;0.757
41008391;0.757;0;0.757
41008392;0.252;0;0.252
41008393;0.272;0;0.272
41009157;0.397;0;0.397
41009158;0.48;0;0.48
41009174;0.935;1;0.0
41009390;0.291;1;0.0
41009391;0.295;1;0.0
41009392;0.287;0;0.287
41009393;0.837;0;0.837
41010157;0.4;0;0.4
41010158;1.0;1;0.0
41010390;0.208;0;0.208
41010391;0.324;1;0.0
41010392;0.333;1;0.0
41010393;1.0;1;0.0
41011156;0.722;0;0.722
41011157;0.313;1;0.0
41011391;0.333;1;0.0
41011392;0.333;1;0.0
41011393;1.0;1;0.0
41012155;0.669;0;0.669
41012156;0.685;0;0.685
41012174;1.0;1;0.0
41012391;1.0;1;0.0
41012392;1.0;1;0.0
41013155;0.602;0;0.602
41013391;1.0;1;0.0
41013392;1.0;1;0.0
41014154;1.0;1;0.0
41014155;0.289;0;0.289
41014174;0.928;1;0.0
41014390;0.64;0;0.64
41014391;1.0;1;0.0
