PT_ID;VAR1;VAR2;VAR3
46025386;1.0;0;1.0
46025387;1.0;0;1.0
46025389;1.0;0;1.0
46025390;1.0;0;1.0
46026366;0.527;0;0.527
46026382;0.605;0;0.605
46026383;0.634;0;0.634
46026384;0.64;0;0.64
46026385;1.0;0;1.0
46026386;1.0;0;1.0
46026387;1.0;0;1.0
46027379;0.582;0;0.582
46027380;0.419;0;0.419
46027383;0.608;0;0.608
46027384;0.61;0;0.61
46027385;0.808;0;0.808
46027386;0.714;0;0.714
46027387;1.0;0;1.0
46027388;1.0;0;1.0
46027389;1.0;0;1.0
46028378;1.0;0;1.0
46028379;0.832;0;0.832
46028380;0.806;0;0.806
46028381;0.828;0;0.828
46028383;0.724;0;0.724
46028385;0.786;0;0.786
46028386;0.674;0;0.674
46028387;0.874;0;0.874
46028388;0.91;0;0.91
46029379;1.0;0;1.0
46029380;0.877;0;0.877
46029381;0.853;0;0.853
46029384;1.0;0;1.0
46029385;1.0;0;1.0
46029386;0.982;0;0.982
46029387;0.661;0;0.661
46029388;0.978;0;0.978
46030380;1.0;0;1.0
46030381;0.861;0;0.861
46030382;1.0;0;1.0
46030386;1.0;0;1.0
46030387;1.0;0;1.0
46031381;1.0;0;1.0
46033375;1.0;0;1.0
46034376;1.0;0;1.0
46037379;1.0;0;1.0
46037380;0.593;0;0.593
46037386;0.74;0;0.74
46038377;0.791;0;0.791
46039376;1.0;0;1.0
46039381;0.575;0;0.575
46040377;1.0;0;1.0
46040378;0.785;0;0.785
46040379;0.335;0;0.335
46040381;0.959;0;0.959
46041377;1.0;0;1.0
46041378;1.0;0;1.0
46041379;1.0;0;1.0
46041380;0.641;0;0.641
46041381;1.0;0;1.0
46042376;0.527;0;0.527
46042379;0.393;0;0.393
46042380;1.0;0;1.0
46042381;0.985;0;0.985
46042382;1.0;0;1.0
46043376;0.733;0;0.733
46043380;1.0;0;1.0
46043381;0.98;0;0.98
46043382;0.996;0;0.996
46043384;0.94;0;0.94
46044376;1.0;0;1.0
46044380;1.0;0;1.0
46044381;0.992;0;0.992
46044382;1.0;0;1.0
46044383;1.0;0;1.0
46045375;0.353;0;0.353
46045376;0.979;0;0.979
46045377;0.992;0;0.992
46045378;1.0;0;1.0
46045379;1.0;0;1.0
46045380;1.0;0;1.0
46045381;1.0;0;1.0
46045382;1.0;0;1.0
46045383;0.819;0;0.819
46046377;0.631;0;0.631
46046378;0.793;0;0.793
46046379;1.0;0;1.0
46046380;1.0;0;1.0
46046381;1.0;0;1.0
46046382;1.0;0;1.0
46046383;0.573;0;0.573
46047380;0.996;0;0.996
46047381;0.889;0;0.889
46047382;1.0;0;1.0
46047383;1.0;0;1.0
46048375;1.0;0;1.0
46048379;0.84;0;0.84
46048380;0.773;0;0.773
46048381;0.92;0;0.92
46048382;0.753;0;0.753
46049379;0.661;0;0.661
46049380;0.509;0;0.509
46049381;0.818;0;0.818
46049382;1.0;0;1.0
46050381;0.861;0;0.861
46050382;0.842;0;0.842
46051375;1.0;0;1.0
46051378;0.344;0;0.344
46052375;0.709;0;0.709
46052382;0.344;0;0.344
46053374;0.968;0;0.968
46053382;0.416;0;0.416
46054374;1.0;0;1.0
46054375;0.385;0;0.385
46054380;0.625;0;0.625
46054381;0.684;0;0.684
46054382;1.0;0;1.0
46055374;1.0;0;1.0
46055380;0.922;0;0.922
46055381;0.928;0;0.928
46055382;0.906;0;0.906
46056380;1.0;0;1.0
46056381;1.0;0;1.0
46056382;1.0;0;1.0
46057380;1.0;0;1.0
46058374;1.0;0;1.0
46058380;1.0;0;1.0
46058381;1.0;0;1.0
46059379;0.762;0;0.762
46059380;1.0;0;1.0
46059381;1.0;0;1.0
46060378;0.718;0;0.718
46061376;0.549;0;0.549
46061377;1.0;0;1.0
46061378;0.889;0;0.889
46068379;0.749;0;0.749
46069379;0.383;0;0.383
46069382;0.375;0;0.375
46070379;0.546;0;0.546
46070383;0.545;0;0.545
46071378;1.0;0;1.0
46071379;0.35;0;0.35
46071381;0.383;0;0.383
46071382;0.717;0;0.717
46071383;0.626;0;0.626
46072377;1.0;0;1.0
46072378;0.554;0;0.554
46072381;0.489;0;0.489
46072382;0.497;0;0.497
46072383;0.883;0;0.883
46073381;0.51;0;0.51
46073382;0.478;0;0.478
46073383;0.589;0;0.589
46073384;0.525;0;0.525
46075385;0.798;0;0.798
46076385;0.338;0;0.338
46077384;0.399;0;0.399
46077385;0.581;0;0.581
46077386;1.0;0;1.0
46078384;0.446;0;0.446
46078385;0.999;0;0.999
46078386;1.0;0;1.0
46079380;0.456;0;0.456
46079385;1.0;0;1.0
46079387;0.768;0;0.768
46080385;0.755;0;0.755
46080386;0.518;0;0.518
46080387;0.64;0;0.64
46080388;0.891;0;0.891
46081381;1.0;0;1.0
46081386;0.563;0;0.563
46081387;0.6;0;0.6
46081388;1.0;0;1.0
46082387;0.99;0;0.99
46082388;1.0;0;1.0
46082389;1.0;0;1.0
46083387;0.936;0;0.936
46083388;0.966;0;0.966
46083389;0.824;0;0.824
46083390;0.92;0;0.92
46084383;0.576;0;0.576
46084388;0.923;0;0.923
46084389;0.779;0;0.779
46084390;0.931;0;0.931
46084391;1.0;0;1.0
46085389;0.816;0;0.816
46085390;0.867;0;0.867
46085391;0.76;0;0.76
46085392;1.0;0;1.0
46086389;0.68;0;0.68
46087392;0.355;0;0.355
46087393;0.678;0;0.678
46088391;0.427;0;0.427
46088392;0.619;0;0.619
46088393;0.558;0;0.558
46089392;0.432;0;0.432
46089393;0.51;0;0.51
46089394;0.782;0;0.782
46089395;1.0;0;1.0
46090393;0.883;0;0.883
46090394;0.986;0;0.986
46090395;1.0;0;1.0
46090396;0.752;0;0.752
46090397;1.0;0;1.0
46091393;0.696;0;0.696
46091394;0.818;0;0.818
46091395;1.0;0;1.0
46091396;0.904;0;0.904
46091397;0.748;0;0.748
46092394;0.932;0;0.932
46092395;0.872;0;0.872
46092396;0.831;0;0.831
46092397;0.842;0;0.842
46092398;0.808;0;0.808
46093395;0.816;0;0.816
46093396;0.855;0;0.855
46093397;0.666;0;0.666
46093398;0.624;0;0.624
46093399;0.454;0;0.454
46093400;0.999;0;0.999
46094396;0.882;0;0.882
46094397;0.406;0;0.406
46094398;0.394;0;0.394
46094399;0.654;0;0.654
46094400;0.822;0;0.822
46094401;1.0;0;1.0
46095396;0.6;0;0.6
46095397;0.434;0;0.434
46095398;0.491;0;0.491
46095402;1.0;0;1.0
46096395;1.0;0;1.0
46096396;1.0;0;1.0
46096397;0.525;0;0.525
46096398;0.683;0;0.683
46097396;1.0;0;1.0
46097405;1.0;0;1.0
46098405;0.744;0;0.744
46098406;1.0;0;1.0
46099402;0.471;0;0.471
46099403;0.652;0;0.652
46099406;0.487;0;0.487
46099407;1.0;0;1.0
46100403;1.0;0;1.0
46100404;0.784;0;0.784
46100406;0.788;0;0.788
46100407;1.0;0;1.0
46100408;1.0;0;1.0
46101404;1.0;0;1.0
46101405;0.47;0;0.47
46101406;0.899;0;0.899
46101407;1.0;0;1.0
46101408;1.0;0;1.0
46101409;1.0;0;1.0
46101410;1.0;0;1.0
46102406;1.0;0;1.0
46102407;1.0;0;1.0
46102408;1.0;0;1.0
46102409;1.0;0;1.0
46102410;1.0;0;1.0
46102411;1.0;0;1.0
46103407;1.0;0;1.0
46103408;1.0;0;1.0
46103409;1.0;0;1.0
46103410;1.0;0;1.0
46103411;1.0;0;1.0
46103412;1.0;0;1.0
46103413;1.0;0;1.0
46104407;1.0;0;1.0
46104408;1.0;0;1.0
46104409;1.0;0;1.0
46104410;1.0;0;1.0
46104411;1.0;0;1.0
46104412;1.0;0;1.0
46104413;1.0;0;1.0
46104414;1.0;0;1.0
46105406;1.0;0;1.0
46105410;1.0;0;1.0
46105411;1.0;0;1.0
46105412;1.0;0;1.0
46105413;1.0;0;1.0
46105414;1.0;0;1.0
46105415;1.0;0;1.0
46105416;1.0;0;1.0
46106410;0.56;0;0.56
46106411;1.0;0;1.0
46106412;1.0;0;1.0
46106413;1.0;0;1.0
46106414;1.0;0;1.0
46106415;1.0;0;1.0
46106416;1.0;0;1.0
46106417;1.0;0;1.0
46107410;1.0;0;1.0
46107411;0.687;0;0.687
46107412;1.0;0;1.0
46107413;1.0;0;1.0
46107414;1.0;0;1.0
46107415;1.0;0;1.0
46107416;1.0;0;1.0
46107417;1.0;0;1.0
46107419;1.0;0;1.0
46107421;0.841;0;0.841
46108409;0.843;0;0.843
46108410;0.667;0;0.667
46108411;0.873;0;0.873
46108413;1.0;0;1.0
46108414;1.0;0;1.0
46108415;1.0;0;1.0
46108416;0.907;0;0.907
46108417;0.653;0;0.653
46108418;1.0;0;1.0
46108419;0.793;0;0.793
46108420;0.552;0;0.552
46108421;0.728;0;0.728
46109410;0.66;0;0.66
46109415;0.88;0;0.88
46109416;0.68;0;0.68
46109418;0.961;0;0.961
46109419;0.582;0;0.582
46109420;0.52;0;0.52
46109421;0.364;0;0.364
46109422;0.888;0;0.888
46110417;1.0;0;1.0
46110418;0.761;0;0.761
46110419;0.49;0;0.49
46110420;0.398;0;0.398
46110421;0.446;0;0.446
46110422;0.83;0;0.83
46110423;0.881;0;0.881
46110425;1.0;0;1.0
46111417;0.806;0;0.806
46111418;0.59;0;0.59
46111419;0.51;0;0.51
46111420;0.425;0;0.425
46111421;0.676;0;0.676
46111422;1.0;0;1.0
46111423;0.569;0;0.569
46111424;0.998;0;0.998
46111425;1.0;0;1.0
46111426;1.0;0;1.0
46112417;0.574;0;0.574
46112418;0.473;0;0.473
46112419;0.425;0;0.425
46112420;0.43;0;0.43
46112421;0.977;0;0.977
46112422;0.822;0;0.822
46112423;0.446;0;0.446
46112424;0.348;0;0.348
46112425;0.545;0;0.545
46112426;1.0;0;1.0
46112427;1.0;0;1.0
46113414;0.608;0;0.608
46113415;1.0;0;1.0
46113417;0.39;0;0.39
46113419;0.548;0;0.548
46113420;0.718;0;0.718
46113421;0.766;0;0.766
46113422;0.62;0;0.62
46113423;0.457;0;0.457
46113424;0.404;0;0.404
46113425;0.477;0;0.477
46113426;0.489;0;0.489
46113427;0.524;0;0.524
46113428;0.98;0;0.98
46114415;0.609;0;0.609
46114419;0.697;0;0.697
46114420;0.484;0;0.484
46114421;0.828;0;0.828
46114422;0.46;0;0.46
46114423;0.345;0;0.345
46114424;0.439;0;0.439
46114425;0.461;0;0.461
46114426;0.413;0;0.413
46114429;0.688;0;0.688
46115416;0.708;0;0.708
46115419;0.621;0;0.621
46115420;0.374;0;0.374
46115422;0.46;0;0.46
46115423;0.439;0;0.439
46115424;0.44;0;0.44
46115429;0.898;0;0.898
46115430;0.668;0;0.668
46116418;0.658;0;0.658
46116419;0.481;0;0.481
46116429;0.495;0;0.495
46116430;0.964;0;0.964
46116431;1.0;0;1.0
46116432;1.0;0;1.0
46117417;0.906;0;0.906
46117418;0.604;0;0.604
46117428;0.465;0;0.465
46117429;0.495;0;0.495
46117430;0.351;0;0.351
46117431;1.0;0;1.0
46117432;1.0;0;1.0
46117433;1.0;0;1.0
46118418;0.705;0;0.705
46118426;0.401;0;0.401
46118427;0.473;0;0.473
46118428;0.482;0;0.482
46118429;0.405;0;0.405
46118430;0.445;0;0.445
46118431;0.869;0;0.869
46118434;1.0;0;1.0
46119419;1.0;0;1.0
46119428;0.357;0;0.357
46119429;0.405;0;0.405
46119430;0.562;0;0.562
46119431;0.87;0;0.87
46119435;0.876;0;0.876
46120420;1.0;0;1.0
46120428;0.413;0;0.413
46120429;0.583;0;0.583
46120430;1.0;0;1.0
46120431;1.0;0;1.0
46120435;1.0;0;1.0
46120436;0.643;0;0.643
46121421;0.993;0;0.993
46121429;1.0;0;1.0
46121430;1.0;0;1.0
46121435;1.0;0;1.0
46121436;0.962;0;0.962
46122422;1.0;0;1.0
46122430;0.721;0;0.721
46122434;0.709;0;0.709
46122435;0.781;0;0.781
46122436;0.666;0;0.666
46122437;0.766;0;0.766
46123431;1.0;0;1.0
46123434;0.813;0;0.813
46123435;0.864;0;0.864
46123436;0.86;0;0.86
46123437;0.852;0;0.852
46123438;0.652;0;0.652
46124426;0.351;0;0.351
46124433;1.0;0;1.0
46124434;0.816;0;0.816
46124435;0.769;0;0.769
46124436;0.537;0;0.537
46124438;0.401;0;0.401
46124439;0.608;0;0.608
46125426;0.726;0;0.726
46125434;0.692;0;0.692
46125436;0.414;0;0.414
46125437;0.417;0;0.417
46125438;0.381;0;0.381
46125440;1.0;0;1.0
46126427;0.782;0;0.782
46126428;0.363;0;0.363
46126435;0.417;0;0.417
46126436;0.395;0;0.395
46126440;0.354;0;0.354
46126441;0.596;0;0.596
46127428;1.0;0;1.0
46127439;0.338;0;0.338
46127440;0.339;0;0.339
46127441;0.459;0;0.459
46128429;1.0;0;1.0
46128440;0.374;0;0.374
46128441;0.689;0;0.689
46128442;0.868;0;0.868
46129430;1.0;0;1.0
46129433;0.361;0;0.361
46129434;0.736;0;0.736
46129435;0.527;0;0.527
46129436;0.506;0;0.506
46129437;0.339;0;0.339
46129439;0.361;0;0.361
46129440;0.505;0;0.505
46129441;1.0;0;1.0
46129442;0.924;0;0.924
46130432;0.852;0;0.852
46130433;0.498;0;0.498
46130434;0.357;0;0.357
46130436;0.387;0;0.387
46130437;0.353;0;0.353
46130439;0.382;0;0.382
46130440;0.798;0;0.798
46130441;1.0;0;1.0
46131432;0.73;0;0.73
46131435;0.465;0;0.465
46131436;0.547;0;0.547
46131438;0.371;0;0.371
46131439;0.437;0;0.437
46131440;1.0;0;1.0
46131441;1.0;0;1.0
46132433;0.656;0;0.656
46132434;0.713;0;0.713
46132435;0.665;0;0.665
46132436;0.486;0;0.486
46132437;0.385;0;0.385
46132438;0.442;0;0.442
46132439;0.509;0;0.509
46132440;0.848;0;0.848
46133434;0.628;0;0.628
46133435;0.545;0;0.545
46133436;0.377;0;0.377
46133437;0.37;0;0.37
46133438;0.442;0;0.442
46133439;0.506;0;0.506
46133440;0.67;0;0.67
46133441;1.0;0;1.0
46134434;1.0;0;1.0
46134435;0.369;0;0.369
46134436;0.373;0;0.373
46134437;0.419;0;0.419
46134438;0.51;0;0.51
46134439;0.661;0;0.661
46134440;0.954;0;0.954
46134441;0.981;0;0.981
46135435;1.0;0;1.0
46135436;0.415;0;0.415
46137444;0.913;0;0.913
46138444;0.788;0;0.788
46139448;0.448;0;0.448
46139449;0.975;0;0.975
46140447;1.0;0;1.0
46140448;1.0;0;1.0
46140449;1.0;0;1.0
46140450;1.0;0;1.0
46141446;0.461;0;0.461
46141448;1.0;0;1.0
46141449;1.0;0;1.0
46141450;0.822;0;0.822
46142446;0.461;0;0.461
46142447;1.0;0;1.0
46142448;1.0;0;1.0
46142449;0.9;0;0.9
46142450;0.796;0;0.796
46142451;0.63;0;0.63
46143446;0.521;0;0.521
46143447;0.575;0;0.575
46143448;1.0;0;1.0
46143449;0.662;0;0.662
46143450;0.656;0;0.656
46143451;0.716;0;0.716
46144445;0.575;0;0.575
46144446;0.655;0;0.655
46144447;0.701;0;0.701
46144448;0.695;0;0.695
46145446;0.881;0;0.881
46145447;0.415;0;0.415
46145451;0.362;0;0.362
46146448;0.786;0;0.786
46148448;0.41;0;0.41
46149448;0.995;0;0.995
46151447;0.718;0;0.718
46176441;1.0;0;1.0
46177441;1.0;0;1.0
46179441;0.838;0;0.838
46191563;0.885;0;0.885
46218435;0.819;0;0.819
46218437;1.0;0;1.0
46219434;1.0;0;1.0
46221432;1.0;0;1.0
46244498;1.0;0;1.0
46245498;1.0;0;1.0
46245499;1.0;0;1.0
46246499;1.0;0;1.0
46247499;1.0;0;1.0
46247500;0.511;0;0.511
46262505;0.998;0;0.998
46266506;0.337;0;0.337
46404518;0.684;0;0.684
46616556;0.506;0;0.506
46616570;1.0;0;1.0
46617570;1.0;0;1.0
46618571;0.962;0;0.962
46619572;1.0;0;1.0
46619573;0.751;0;0.751
46624558;1.0;0;1.0
