PT_ID;VAR1;VAR2;VAR3
42421582;0.504;0;0.504
42422582;0.333;0;0.333
42423609;0.192;0;0.192
42424609;1.0;0;1.0
42426609;0.118;0;0.118
42438610;1.0;0;1.0
42446585;0.27;0;0.27
42447585;0.523;0;0.523
42448585;0.616;0;0.616
42459605;1.0;0;1.0
42465607;0.464;0;0.464
42481610;1.0;0;1.0
42534622;0.148;0;0.148
42540623;1.0;0;1.0
42550624;0.245;0;0.245
42560625;0.732;0;0.732
42563625;0.919;0;0.919
42587624;0.962;0;0.962
42587625;0.453;0;0.453
42602621;0.867;0;0.867
42608621;0.218;0;0.218
42634623;0.314;0;0.314
42638622;1.0;0;1.0
42642622;0.177;0;0.177
42646623;1.0;0;1.0
42647623;0.781;0;0.781
42648598;1.0;0;1.0
42649598;0.826;0;0.826
42650598;0.173;0;0.173
42672625;1.0;0;1.0
42682600;0.326;0;0.326
42689601;0.601;0;0.601
42689626;1.0;0;1.0
42690601;1.0;0;1.0
42695627;0.125;0;0.125
42696627;0.159;0;0.159
42697627;0.116;0;0.116
42725605;0.52;0;0.52
42754636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.268;0;0.268
42761636;0.299;0;0.299
42769636;0.159;0;0.159
42778637;1.0;0;1.0
42786638;0.239;0;0.239
42805638;0.874;0;0.874
42810638;1.0;0;1.0
42816638;1.0;0;1.0
42830635;1.0;0;1.0
42832635;1.0;0;1.0
42843634;1.0;0;1.0
42845634;1.0;0;1.0
42852611;0.49;0;0.49
42853634;0.965;0;0.965
42854634;0.789;0;0.789
42855634;0.31;0;0.31
42857610;0.869;0;0.869
42857634;0.375;0;0.375
42861633;1.0;0;1.0
42862633;0.115;0;0.115
42863633;0.403;0;0.403
42870632;1.0;0;1.0
42887628;1.0;0;1.0
42889627;0.828;0;0.828
42890626;1.0;0;1.0
42891602;1.0;0;1.0
42891626;0.872;0;0.872
42892602;0.328;0;0.328
42893625;0.416;0;0.416
42894601;0.989;0;0.989
42895624;0.272;0;0.272
42896624;0.808;0;0.808
42897624;1.0;0;1.0
42901622;0.116;0;0.116
42902622;0.26;0;0.26
42904621;0.696;0;0.696
42907620;0.333;0;0.333
42909595;1.0;0;1.0
42912594;0.333;0;0.333
42913617;1.0;0;1.0
42921589;0.283;0;0.283
42923413;0.164;0;0.164
42924415;0.207;0;0.207
42924612;0.933;0;0.933
42925416;0.857;0;0.857
42925417;0.159;0;0.159
42927610;0.151;0;0.151
42928418;0.167;0;0.167
42928610;1.0;0;1.0
42937401;0.308;0;0.308
42938402;0.333;0;0.333
42941608;0.294;0;0.294
42943428;1.0;0;1.0
42943611;0.333;0;0.333
42944612;0.272;0;0.272
42945613;0.323;0;0.323
42946408;1.0;0;1.0
42946614;0.121;0;0.121
42947615;1.0;0;1.0
42948616;0.173;0;0.173
42950617;0.541;0;0.541
42954588;0.301;0;0.301
42955619;0.896;0;0.896
42956620;0.349;0;0.349
42957621;0.389;0;0.389
42961414;0.692;0;0.692
42961417;0.333;0;0.333
42962417;1.0;0;1.0
42962556;0.211;0;0.211
42962627;1.0;0;1.0
42963419;0.135;0;0.135
42963420;1.0;0;1.0
42963555;0.442;0;0.442
42963628;1.0;0;1.0
42964419;0.333;0;0.333
42964420;0.121;0;0.121
42964554;0.645;0;0.645
42965419;0.676;0;0.676
42966421;1.0;0;1.0
42968418;1.0;0;1.0
42968419;0.119;0;0.119
42969418;0.82;0;0.82
42969419;0.743;0;0.743
42969575;0.218;0;0.218
42970419;1.0;0;1.0
42972418;0.991;0;0.991
42973417;0.855;0;0.855
42973418;0.682;0;0.682
42976418;0.991;0;0.991
42977417;0.379;0;0.379
42979417;0.57;0;0.57
42979418;0.666;0;0.666
42979537;0.333;0;0.333
42980538;0.147;0;0.147
42984415;0.939;0;0.939
42984416;0.471;0;0.471
42985415;0.951;0;0.951
42986532;1.0;0;1.0
42991417;0.333;0;0.333
42992408;1.0;0;1.0
42993410;0.117;0;0.117
42993411;0.284;0;0.284
42994412;0.137;0;0.137
42995415;0.163;0;0.163
42995416;0.333;0;0.333
42995418;0.645;0;0.645
42995420;0.143;0;0.143
42996415;0.118;0;0.118
42996416;0.158;0;0.158
42996421;0.144;0;0.144
42998421;0.133;0;0.133
42998424;0.178;0;0.178
42998429;0.392;0;0.392
42998430;0.292;0;0.292
42999422;0.122;0;0.122
42999424;0.243;0;0.243
42999426;0.343;0;0.343
42999427;1.0;0;1.0
42999428;0.832;0;0.832
42999430;0.323;0;0.323
42999431;0.333;0;0.333
42999433;0.388;0;0.388
