PT_ID;VAR1;VAR2;VAR3
43000392;0.167;0;0.167
43000398;0.329;0;0.329
43000400;1.0;0;1.0
43000401;0.171;0;0.171
43000402;0.333;0;0.333
43000404;0.163;0;0.163
43002404;0.859;0;0.859
43004403;0.333;0;0.333
43004404;1.0;0;1.0
43005404;0.333;0;0.333
43014446;0.951;0;0.951
43016391;0.304;0;0.304
43017380;0.162;0;0.162
43017381;0.25;0;0.25
43017382;0.333;0;0.333
43017442;1.0;0;1.0
43018380;0.224;0;0.224
43018383;0.209;0;0.209
43018384;0.333;0;0.333
43018385;0.149;0;0.149
43018386;0.173;0;0.173
43022507;0.333;0;0.333
43023381;0.164;0;0.164
43024380;0.333;0;0.333
43024506;0.855;0;0.855
43025372;0.086;0;0.086
43025373;0.25;0;0.25
43025378;0.162;0;0.162
43025379;0.234;0;0.234
43025382;0.333;0;0.333
43026382;0.333;0;0.333
43027382;0.333;0;0.333
43027383;0.192;0;0.192
43029383;0.333;0;0.333
43029385;0.146;0;0.146
43029386;0.333;0;0.333
43030389;0.218;0;0.218
43030390;1.0;0;1.0
43031391;0.207;0;0.207
43031392;1.0;0;1.0
43032392;0.268;0;0.268
43034394;1.0;0;1.0
43034395;0.224;0;0.224
43035394;0.314;0;0.314
43036396;0.157;0;0.157
43037397;0.432;0;0.432
43038398;0.308;0;0.308
43038503;0.198;0;0.198
43039397;0.279;0;0.279
43039399;1.0;0;1.0
43040401;0.241;0;0.241
43041400;0.212;0;0.212
43041403;0.181;0;0.181
43041502;0.207;0;0.207
43042404;0.167;0;0.167
43042405;0.217;0;0.217
43043405;0.333;0;0.333
43044408;1.0;0;1.0
43045409;1.0;0;1.0
43046409;0.225;0;0.225
43046501;0.294;0;0.294
43047409;0.333;0;0.333
43047410;0.331;0;0.331
43047501;1.0;0;1.0
43048409;0.301;0;0.301
43049409;0.301;0;0.301
43050410;0.333;0;0.333
43050412;0.238;0;0.238
43051410;0.539;0;0.539
43051412;0.139;0;0.139
43052413;1.0;0;1.0
43053413;0.33;0;0.33
43054413;0.333;0;0.333
43054414;0.229;0;0.229
43054415;0.859;0;0.859
43054499;0.219;0;0.219
43055413;1.0;0;1.0
43055415;0.331;0;0.331
43055419;1.0;0;1.0
43055499;1.0;0;1.0
43056415;0.2;0;0.2
43056418;0.143;0;0.143
43057417;0.281;0;0.281
43057498;1.0;0;1.0
43060418;0.204;0;0.204
43061438;0.333;0;0.333
43061439;0.291;0;0.291
43061440;0.333;0;0.333
43062437;1.0;0;1.0
43062438;0.203;0;0.203
43062439;0.308;0;0.308
43062440;0.137;0;0.137
43062446;0.236;0;0.236
43062447;0.211;0;0.211
43063437;0.192;0;0.192
43063439;0.281;0;0.281
43063440;0.221;0;0.221
43063441;0.153;0;0.153
43063447;0.333;0;0.333
43063448;0.333;0;0.333
43064437;0.161;0;0.161
43064438;0.144;0;0.144
43064440;0.165;0;0.165
43064448;0.287;0;0.287
43064449;0.333;0;0.333
43064450;0.333;0;0.333
43064451;0.832;0;0.832
43065452;0.333;0;0.333
43067491;1.0;0;1.0
43075484;1.0;0;1.0
43102428;1.0;0;1.0
43106481;1.0;0;1.0
