PT_ID;VAR1;VAR2;VAR3
43492563;0.968;0;0.968
43493564;1.0;0;1.0
43497557;1.0;0;1.0
43501557;0.333;0;0.333
43510558;0.321;0;0.321
43511558;0.203;0;0.203
43524529;0.242;0;0.242
43525529;1.0;0;1.0
43533529;0.612;0;0.612
43538563;1.0;0;1.0
43540563;0.165;0;0.165
43541517;0.114;0;0.114
43542563;1.0;0;1.0
43544519;0.333;0;0.333
43553528;0.393;0;0.393
43554562;1.0;0;1.0
43588555;0.265;0;0.265
43590517;0.198;0;0.198
43591554;1.0;0;1.0
43592516;0.298;0;0.298
43594516;0.333;0;0.333
43604551;1.0;0;1.0
43605551;0.892;0;0.892
43613522;1.0;0;1.0
43615522;1.0;0;1.0
43617516;0.333;0;0.333
43617517;1.0;0;1.0
43618516;0.333;0;0.333
43619517;1.0;0;1.0
43621517;0.513;0;0.513
43622517;1.0;0;1.0
43622547;0.383;0;0.383
43623517;1.0;0;1.0
43625517;0.952;0;0.952
43626517;1.0;0;1.0
43627517;0.167;0;0.167
43628517;0.209;0;0.209
43629546;1.0;0;1.0
43630546;0.808;0;0.808
43631546;0.333;0;0.333
43635546;0.333;0;0.333
43644546;0.869;0;0.869
43645546;0.351;0;0.351
43646546;0.658;0;0.658
43648546;1.0;0;1.0
43649546;0.725;0;0.725
43661518;0.241;0;0.241
43662546;0.922;0;0.922
43673517;1.0;0;1.0
43678517;0.296;0;0.296
43682547;0.333;0;0.333
43683547;0.33;0;0.33
43690548;1.0;0;1.0
43692515;1.0;0;1.0
43694515;0.788;0;0.788
43704549;1.0;0;1.0
43705549;0.22;0;0.22
43706549;0.301;0;0.301
43709514;1.0;0;1.0
43710549;0.818;0;0.818
43711514;0.576;0;0.576
43711549;1.0;0;1.0
43712514;0.914;0;0.914
43724548;0.461;0;0.461
43727547;1.0;0;1.0
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;1.0;0;1.0
43750512;1.0;0;1.0
43757512;1.0;0;1.0
43759511;1.0;0;1.0
43761544;0.352;0;0.352
43762544;0.627;0;0.627
43763543;0.324;0;0.324
43764543;0.239;0;0.239
43765544;0.785;0;0.785
43766544;0.88;0;0.88
43769543;0.316;0;0.316
43770543;0.147;0;0.147
43770550;0.589;0;0.589
43771549;1.0;0;1.0
43771550;1.0;0;1.0
43771551;1.0;0;1.0
43772552;0.571;0;0.571
43772554;0.597;0;0.597
43773545;1.0;0;1.0
43773552;0.979;0;0.979
43773553;0.265;0;0.265
43774542;0.212;0;0.212
43777555;0.64;0;0.64
43778554;0.453;0;0.453
43778555;1.0;0;1.0
43779567;0.285;0;0.285
43779568;0.292;0;0.292
43780554;0.292;0;0.292
43780565;1.0;0;1.0
43780566;0.262;0;0.262
43780567;0.324;0;0.324
43781565;0.888;0;0.888
43781566;0.201;0;0.201
43781567;0.21;0;0.21
43781568;0.286;0;0.286
43781569;0.292;0;0.292
43781570;0.178;0;0.178
43781571;0.177;0;0.177
43781572;0.287;0;0.287
43781573;0.288;0;0.288
43781574;0.308;0;0.308
43781631;1.0;0;1.0
43782554;0.292;0;0.292
43782565;0.968;0;0.968
43782566;0.23;0;0.23
43782567;0.659;0;0.659
43782568;0.603;0;0.603
43782569;1.0;0;1.0
43782574;0.173;0;0.173
43782575;0.333;0;0.333
43782576;1.0;0;1.0
43783554;0.292;0;0.292
43783564;1.0;0;1.0
43783565;1.0;0;1.0
43783577;1.0;0;1.0
43784554;0.261;0;0.261
43784564;0.333;0;0.333
43784578;0.277;0;0.277
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785578;0.333;0;0.333
43785579;1.0;0;1.0
43786564;0.333;0;0.333
43787554;1.0;0;1.0
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788507;0.932;0;0.932
43788554;0.128;0;0.128
43788579;1.0;0;1.0
43788580;1.0;0;1.0
43789554;0.163;0;0.163
43789580;1.0;0;1.0
43790578;0.25;0;0.25
43790580;0.859;0;0.859
43791579;0.333;0;0.333
43792579;0.313;0;0.313
43793558;0.904;0;0.904
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.816;0;0.816
43795589;0.194;0;0.194
43796577;0.128;0;0.128
43796578;0.68;0;0.68
43796588;0.245;0;0.245
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.189;0;0.189
43797588;0.15;0;0.15
43797589;0.275;0;0.275
43797590;1.0;0;1.0
43798576;0.161;0;0.161
43798577;0.23;0;0.23
43798582;0.333;0;0.333
43798589;0.306;0;0.306
43799581;0.333;0;0.333
43799588;0.268;0;0.268
43800575;0.166;0;0.166
43801575;0.21;0;0.21
43801580;0.307;0;0.307
43801586;0.333;0;0.333
43802536;0.243;0;0.243
43802574;0.397;0;0.397
43802575;0.333;0;0.333
43802580;0.27;0;0.27
43802586;1.0;0;1.0
43802594;0.439;0;0.439
43803536;1.0;0;1.0
43803574;0.897;0;0.897
43803580;0.223;0;0.223
43803586;1.0;0;1.0
43803618;0.229;0;0.229
43804536;0.12;0;0.12
43804574;0.963;0;0.963
43804580;0.291;0;0.291
43805579;0.248;0;0.248
43805580;0.333;0;0.333
43805586;0.837;0;0.837
43805587;0.333;0;0.333
43805615;1.0;0;1.0
43806577;1.0;0;1.0
43806579;0.247;0;0.247
43806580;0.164;0;0.164
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43806614;0.292;0;0.292
43807578;0.333;0;0.333
43807579;0.183;0;0.183
43807580;0.544;0;0.544
43808535;0.406;0;0.406
43808577;0.971;0;0.971
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;0.16;0;0.16
43808610;0.261;0;0.261
43809587;0.771;0;0.771
43810598;1.0;0;1.0
43810599;0.437;0;0.437
43811591;1.0;0;1.0
43811592;0.125;0;0.125
43811596;1.0;0;1.0
43811597;1.0;0;1.0
43811599;0.595;0;0.595
43811600;0.366;0;0.366
43811601;0.457;0;0.457
43811602;0.785;0;0.785
43811622;0.493;0;0.493
43812591;0.292;0;0.292
43812592;0.202;0;0.202
43812623;0.933;0;0.933
43812625;0.667;0;0.667
43812626;0.835;0;0.835
43813533;1.0;0;1.0
43813627;0.739;0;0.739
43819630;0.984;0;0.984
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43825633;1.0;0;1.0
43830636;0.544;0;0.544
43831636;0.717;0;0.717
43833638;0.121;0;0.121
43836640;0.208;0;0.208
43837641;0.225;0;0.225
43838642;0.23;0;0.23
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;1.0;0;1.0
43841646;0.165;0;0.165
43842646;1.0;0;1.0
43842647;0.102;0;0.102
43845650;1.0;0;1.0
43845651;1.0;0;1.0
43858653;0.368;0;0.368
43859653;1.0;0;1.0
43862654;0.969;0;0.969
43863502;1.0;0;1.0
43871528;0.393;0;0.393
43878527;0.968;0;0.968
43912522;1.0;0;1.0
43921521;1.0;0;1.0
43950524;1.0;0;1.0
43952524;1.0;0;1.0
43959524;0.333;0;0.333
