PT_ID;VAR1;VAR2;VAR3
40903453;0.311;0;0.311
40904407;1.0;1;0.0
40904408;0.33;1;0.0
40904411;0.314;0;0.314
40904412;0.295;0;0.295
40904419;0.333;0;0.333
40904422;0.31;0;0.31
40904453;0.333;0;0.333
40904461;0.333;0;0.333
40905409;0.333;1;0.0
40905410;0.126;0;0.126
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.329;0;0.329
40906414;0.127;1;0.0
40906458;0.333;0;0.333
40906459;0.281;0;0.281
40906460;0.233;0;0.233
40907412;0.135;0;0.135
40907413;0.313;0;0.313
40907454;0.3;0;0.3
40907455;0.158;0;0.158
40907456;0.246;0;0.246
40907457;0.333;0;0.333
40907458;0.199;0;0.199
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908411;0.224;0;0.224
40908412;0.161;0;0.161
40908441;0.25;0;0.25
40908454;0.288;0;0.288
40908455;0.333;0;0.333
40908456;0.132;0;0.132
40908458;0.157;0;0.157
40908459;0.333;0;0.333
40908460;0.277;0;0.277
40909417;0.333;0;0.333
40909418;0.332;0;0.332
40909455;0.272;0;0.272
40910289;0.136;0;0.136
40911289;0.743;1;0.0
40914424;0.333;1;0.0
40915289;1.0;1;0.0
40915423;0.278;0;0.278
40918420;0.223;0;0.223
40919420;0.333;1;0.0
40920464;0.174;0;0.174
40921456;0.333;0;0.333
40922456;0.289;0;0.289
40923438;0.707;1;0.0
40923447;0.333;0;0.333
40923456;0.279;0;0.279
40924438;0.26;0;0.26
40924439;1.0;1;0.0
40924443;0.333;1;0.0
40924454;0.333;0;0.333
40925438;0.813;1;0.0
40925458;0.296;0;0.296
40926455;0.333;0;0.333
40927288;0.492;1;0.0
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40927459;0.138;1;0.0
40928444;0.307;0;0.307
40928445;0.294;1;0.0
40928454;0.169;0;0.169
40928455;0.208;0;0.208
40929443;0.295;0;0.295
40929444;0.333;1;0.0
40929445;0.333;1;0.0
40929446;0.327;1;0.0
40929456;0.135;0;0.135
40930443;0.321;1;0.0
40930444;0.257;0;0.257
40930445;0.21;0;0.21
40930446;0.311;0;0.311
40930448;0.333;0;0.333
40931458;0.159;0;0.159
40933472;0.333;0;0.333
40934457;0.248;0;0.248
40935453;0.333;1;0.0
40935454;0.603;1;0.0
40936454;0.291;0;0.291
40936455;0.165;0;0.165
40936463;0.268;0;0.268
40937287;1.0;1;0.0
40937476;0.16;1;0.0
40938478;0.175;0;0.175
40939286;1.0;1;0.0
40939475;0.114;1;0.0
40939476;0.333;1;0.0
40939477;1.0;1;0.0
40939478;0.333;1;0.0
40940475;1.0;1;0.0
40940476;0.333;1;0.0
40940477;0.333;1;0.0
40940478;1.0;1;0.0
40940480;0.333;1;0.0
40940481;0.33;1;0.0
40941474;0.333;1;0.0
40941475;0.315;0;0.315
40941476;0.333;1;0.0
40941477;0.333;1;0.0
40941478;1.0;1;0.0
40941479;0.149;0;0.149
40941480;0.328;1;0.0
40941481;0.273;0;0.273
40941482;0.272;0;0.272
40942287;0.923;0;0.923
40942474;1.0;1;0.0
40942475;0.88;0;0.88
40942476;0.331;1;0.0
40942477;0.33;1;0.0
40942478;0.333;1;0.0
40942479;0.333;1;0.0
40942480;0.309;0;0.309
40942481;0.276;0;0.276
40942482;0.274;0;0.274
40942483;0.296;0;0.296
40942484;0.288;0;0.288
40943475;0.197;0;0.197
40943476;0.132;0;0.132
40943484;0.262;0;0.262
40943485;0.846;0;0.846
40944486;1.0;1;0.0
40946287;0.999;1;0.0
40946489;0.905;1;0.0
40947489;0.333;1;0.0
40947490;0.333;1;0.0
40948288;0.942;0;0.942
40948491;1.0;1;0.0
40949288;0.71;0;0.71
40949492;1.0;1;0.0
40949493;0.333;1;0.0
40949494;0.333;1;0.0
40950494;0.333;1;0.0
40950495;1.0;1;0.0
40951288;0.736;0;0.736
40955498;0.248;0;0.248
40955499;0.772;1;0.0
40956288;0.138;0;0.138
40956499;0.245;0;0.245
40956500;1.0;1;0.0
40957500;0.186;0;0.186
40958501;0.223;0;0.223
40959503;0.715;0;0.715
40960503;0.333;1;0.0
40960504;0.333;1;0.0
40961288;0.194;0;0.194
40961503;0.146;0;0.146
40961504;1.0;1;0.0
40965507;0.185;0;0.185
40968288;1.0;1;0.0
40969287;0.333;1;0.0
40970538;1.0;1;0.0
40972509;1.0;1;0.0
40973509;1.0;1;0.0
40973534;1.0;1;0.0
40974533;0.609;1;0.0
40974535;0.812;0;0.812
40974536;1.0;1;0.0
40975287;0.27;0;0.27
40975535;0.516;1;0.0
40976512;1.0;1;0.0
40977512;0.302;0;0.302
40978513;0.892;1;0.0
40979513;0.289;0;0.289
40980513;0.293;0;0.293
40980524;1.0;1;0.0
40980525;1.0;1;0.0
40981288;0.237;0;0.237
40981524;0.333;1;0.0
40981525;0.333;1;0.0
40982513;0.479;1;0.0
40983289;0.772;1;0.0
40983514;0.333;1;0.0
40983521;1.0;1;0.0
40983526;0.98;1;0.0
40984516;0.333;1;0.0
40984517;0.479;1;0.0
40985516;0.136;0;0.136
40985517;0.333;1;0.0
40985518;0.359;1;0.0
40986288;0.322;1;0.0
40986513;0.333;1;0.0
40986514;0.218;0;0.218
40986516;0.333;1;0.0
40986517;0.848;0;0.848
40986518;1.0;1;0.0
40986527;0.333;1;0.0
40986530;0.399;1;0.0
40987512;0.799;1;0.0
40987513;0.333;1;0.0
40987514;0.201;0;0.201
40987516;0.146;0;0.146
40987527;0.333;1;0.0
40987528;0.68;0;0.68
40988509;0.18;0;0.18
40988510;0.183;0;0.183
40988511;0.212;0;0.212
40988513;1.0;1;0.0
40988527;0.329;1;0.0
40988528;0.75;0;0.75
40989509;0.306;0;0.306
40989510;0.191;0;0.191
40989511;0.203;0;0.203
40989528;1.0;1;0.0
40990509;0.333;1;0.0
40990510;0.333;1;0.0
40992508;0.258;0;0.258
40992526;0.333;1;0.0
40992527;1.0;1;0.0
40994509;1.0;1;0.0
40994525;0.385;0;0.385
40995509;1.0;1;0.0
40995520;1.0;1;0.0
40996289;1.0;1;0.0
40996509;0.324;1;0.0
40996510;1.0;1;0.0
40996511;0.892;1;0.0
40996512;0.559;1;0.0
40996519;0.15;0;0.15
40996520;0.134;0;0.134
40997289;0.345;1;0.0
40997509;0.583;1;0.0
40997510;0.333;1;0.0
40997511;0.333;1;0.0
40997512;1.0;1;0.0
40997518;1.0;1;0.0
40997519;0.205;0;0.205
40998287;1.0;1;0.0
40998288;0.19;0;0.19
40998509;0.322;1;0.0
40998510;0.328;1;0.0
40998511;0.319;1;0.0
40998512;0.198;0;0.198
40998513;1.0;1;0.0
40998514;0.436;1;0.0
40998518;1.0;1;0.0
40998519;0.796;0;0.796
40999290;0.919;1;0.0
40999509;0.245;0;0.245
40999510;0.333;1;0.0
40999514;0.329;1;0.0
40999515;0.333;1;0.0
40999516;0.639;1;0.0
40999518;0.345;1;0.0
40999519;0.118;0;0.118
40999521;0.333;1;0.0
