PT_ID;VAR1;VAR2;VAR3
41047184;0.333;1;0.0
41047367;0.179;0;0.179
41048148;1.0;1;0.0
41048149;0.749;0;0.749
41048183;0.406;0;0.406
41048184;1.0;1;0.0
41048367;0.333;1;0.0
41049184;1.0;1;0.0
41049366;0.223;0;0.223
41050148;0.211;0;0.211
41050366;0.916;1;0.0
41051148;0.824;0;0.824
41051365;1.0;1;0.0
41052148;1.0;1;0.0
41052363;0.18;0;0.18
41052364;1.0;1;0.0
41053149;0.385;1;0.0
41053363;0.33;1;0.0
41054148;0.333;1;0.0
41054149;1.0;1;0.0
41054150;0.959;1;0.0
41054186;0.879;1;0.0
41054361;0.467;0;0.467
41054362;1.0;1;0.0
41055148;0.492;1;0.0
41055149;1.0;1;0.0
41055150;0.812;1;0.0
41055187;0.333;1;0.0
41055361;0.293;0;0.293
41056149;0.333;1;0.0
41056150;0.205;0;0.205
41056360;0.276;0;0.276
41057070;0.651;0;0.651
41057150;0.204;0;0.204
41057151;0.816;0;0.816
41057359;0.266;0;0.266
41058070;0.926;0;0.926
41058150;0.147;0;0.147
41058151;0.443;0;0.443
41058358;0.72;0;0.72
41058359;0.333;1;0.0
41059148;0.717;0;0.717
41059149;0.72;0;0.72
41059150;0.148;0;0.148
41059151;0.129;0;0.129
41059152;1.0;1;0.0
41059357;0.92;0;0.92
41059358;1.0;1;0.0
41060071;0.616;0;0.616
41060149;0.333;1;0.0
41060150;0.119;0;0.119
41060151;0.124;0;0.124
41060152;0.141;0;0.141
41060356;0.798;0;0.798
41061071;0.2;0;0.2
41061147;1.0;1;0.0
41061148;0.333;1;0.0
41061149;0.741;0;0.741
41061150;0.725;0;0.725
41061151;0.111;0;0.111
41061356;1.0;1;0.0
41062147;0.213;0;0.213
41062148;0.795;0;0.795
41062149;0.853;0;0.853
41062150;0.313;0;0.313
41062151;0.296;0;0.296
41062152;0.115;0;0.115
41062153;0.211;0;0.211
41062154;0.824;0;0.824
41062190;1.0;1;0.0
41062355;0.333;1;0.0
41063146;1.0;1;0.0
41063147;1.0;1;0.0
41063149;0.792;0;0.792
41063150;1.0;1;0.0
41063151;1.0;1;0.0
41063153;0.779;0;0.779
41063154;0.811;0;0.811
41063155;0.723;0;0.723
41063191;0.798;0;0.798
41063355;0.529;1;0.0
41064145;1.0;1;0.0
41064151;1.0;1;0.0
41064154;0.808;0;0.808
41064155;0.843;0;0.843
41064156;0.333;1;0.0
41064157;0.891;0;0.891
41064158;0.72;1;0.0
41064192;0.333;1;0.0
41065157;0.213;0;0.213
41065158;0.501;0;0.501
41065192;0.333;1;0.0
41065353;0.218;0;0.218
41066158;0.805;0;0.805
41066159;1.0;1;0.0
41066352;0.3;0;0.3
41066353;0.28;0;0.28
41067159;0.333;1;0.0
41067160;0.52;0;0.52
41067352;1.0;1;0.0
41067353;0.333;1;0.0
41068160;0.371;0;0.371
41068161;0.488;0;0.488
41068351;1.0;1;0.0
41068352;1.0;1;0.0
41069160;0.533;1;0.0
41069161;0.816;0;0.816
41069162;0.776;0;0.776
41069350;1.0;1;0.0
41069351;1.0;1;0.0
41070162;0.333;1;0.0
41070163;0.859;0;0.859
41070350;1.0;1;0.0
41070351;0.559;1;0.0
41071163;1.0;1;0.0
41071164;0.787;0;0.787
41071349;0.333;1;0.0
41071350;0.333;1;0.0
41071351;1.0;1;0.0
41072164;0.739;0;0.739
41072165;1.0;1;0.0
41072197;0.879;1;0.0
41072348;0.225;0;0.225
41073197;0.892;1;0.0
41073198;1.0;1;0.0
41073199;0.233;0;0.233
41074196;0.972;1;0.0
41074200;1.0;1;0.0
41075199;0.879;1;0.0
41075200;1.0;1;0.0
41075201;0.28;0;0.28
41075346;0.13;0;0.13
41075347;0.246;0;0.246
41076089;0.824;0;0.824
41076168;1.0;1;0.0
41076199;1.0;1;0.0
41076200;1.0;1;0.0
41076201;0.333;1;0.0
41076346;0.221;0;0.221
41076347;0.385;1;0.0
41077168;0.127;0;0.127
41077197;1.0;1;0.0
41077198;0.705;1;0.0
41077199;0.476;1;0.0
41077200;0.333;1;0.0
41077201;1.0;1;0.0
41077346;0.173;0;0.173
41078170;0.339;0;0.339
41078196;0.891;0;0.891
41078197;0.333;1;0.0
41078198;0.333;1;0.0
41078199;0.583;1;0.0
41078200;0.479;1;0.0
41078201;0.492;1;0.0
41078202;0.905;1;0.0
41079170;0.344;0;0.344
41079171;0.194;0;0.194
41079196;1.0;1;0.0
41080170;0.201;0;0.201
41080171;0.949;0;0.949
41080195;1.0;1;0.0
41080196;1.0;1;0.0
41080197;1.0;1;0.0
41080346;0.197;0;0.197
41081095;0.848;0;0.848
41081171;0.333;1;0.0
41081172;0.92;1;0.0
41081194;0.181;0;0.181
41081195;0.886;0;0.886
41081196;1.0;1;0.0
41081206;0.3;0;0.3
41081214;0.333;1;0.0
41081215;1.0;1;0.0
41082172;0.217;0;0.217
41082173;0.845;0;0.845
41082194;1.0;1;0.0
41082195;1.0;1;0.0
41082206;1.0;1;0.0
41082209;0.304;0;0.304
41082210;0.253;0;0.253
41082217;0.919;1;0.0
41082218;0.503;1;0.0
41083172;0.699;0;0.699
41083173;0.635;0;0.635
41083194;0.333;1;0.0
41083204;0.328;1;0.0
41083210;0.333;1;0.0
41083226;0.115;0;0.115
41084173;0.213;0;0.213
41084174;1.0;1;0.0
41084209;0.271;0;0.271
41084210;0.157;0;0.157
41084227;0.745;1;0.0
41084346;0.216;0;0.216
41085173;0.162;0;0.162
41085174;0.619;0;0.619
41085203;1.0;1;0.0
41085209;0.333;1;0.0
41085229;0.333;1;0.0
41086192;0.92;1;0.0
41086194;1.0;1;0.0
41086209;1.0;1;0.0
41086211;0.774;0;0.774
41086230;0.333;1;0.0
41087174;0.51;0;0.51
41087192;0.839;1;0.0
41087193;0.25;0;0.25
41087209;0.199;0;0.199
41087346;0.28;0;0.28
41087347;0.862;0;0.862
41088174;1.0;1;0.0
41088175;1.0;1;0.0
41088191;0.912;0;0.912
41088192;0.28;0;0.28
41088202;0.704;0;0.704
41088231;0.723;0;0.723
41088233;0.203;0;0.203
41089174;0.333;1;0.0
41089175;0.664;0;0.664
41089190;1.0;1;0.0
41089192;0.118;0;0.118
41089194;0.177;0;0.177
41089202;0.333;1;0.0
41089233;0.333;1;0.0
41090102;0.657;0;0.657
41090174;0.301;0;0.301
41090175;0.72;0;0.72
41090190;0.199;0;0.199
41090194;1.0;1;0.0
41090199;0.142;0;0.142
41090201;0.704;0;0.704
41090202;1.0;1;0.0
41090204;0.324;1;0.0
41090210;0.734;0;0.734
41090235;0.188;0;0.188
41090344;0.118;0;0.118
41091174;1.0;1;0.0
41091345;0.732;1;0.0
41092103;1.0;1;0.0
41092175;0.427;0;0.427
41092176;1.0;1;0.0
41092204;0.243;0;0.243
41092205;0.229;0;0.229
41092206;0.151;0;0.151
41092344;0.168;0;0.168
41093103;1.0;1;0.0
41093175;0.117;0;0.117
41093176;0.4;0;0.4
41093189;1.0;1;0.0
41093198;0.208;0;0.208
41093203;1.0;1;0.0
41093239;0.333;1;0.0
41093240;1.0;1;0.0
41094175;0.113;0;0.113
41094193;1.0;1;0.0
41094209;0.119;0;0.119
41094239;1.0;1;0.0
41094240;1.0;1;0.0
41094241;0.222;0;0.222
41094343;1.0;1;0.0
41095176;0.368;0;0.368
41095198;0.639;1;0.0
41095207;0.252;0;0.252
41095209;1.0;1;0.0
41095241;1.0;1;0.0
41095242;0.233;0;0.233
41096104;0.807;1;0.0
41096175;1.0;1;0.0
41096177;0.371;0;0.371
41096209;0.133;0;0.133
41096343;0.333;1;0.0
41097199;1.0;1;0.0
41097207;1.0;1;0.0
41097209;0.294;0;0.294
41097242;1.0;1;0.0
41097243;0.71;0;0.71
41097343;0.333;1;0.0
41098177;0.136;0;0.136
41098178;1.0;1;0.0
41098188;0.811;0;0.811
41098197;0.492;1;0.0
41098199;0.766;0;0.766
41098202;0.439;1;0.0
41098207;0.359;1;0.0
41098209;0.213;0;0.213
41098243;0.702;0;0.702
41098244;0.207;0;0.207
41099177;0.181;0;0.181
41099178;0.228;0;0.228
41099188;0.35;0;0.35
41099189;0.273;0;0.273
41099199;0.333;1;0.0
41099209;0.175;0;0.175
41099244;0.205;0;0.205
41099245;0.135;0;0.135
41100177;0.162;0;0.162
41100178;0.493;0;0.493
41100189;0.133;0;0.133
41100197;0.176;0;0.176
41100208;0.222;0;0.222
41100209;1.0;1;0.0
41100342;0.308;0;0.308
41100343;0.704;0;0.704
41101177;0.333;1;0.0
41101178;0.173;0;0.173
41101179;1.0;1;0.0
41101188;1.0;1;0.0
41101189;0.291;0;0.291
41101207;0.399;1;0.0
41101209;1.0;1;0.0
41102178;0.207;0;0.207
41102179;0.723;0;0.723
41102192;0.333;1;0.0
41102201;0.333;1;0.0
41102206;1.0;1;0.0
41102207;0.333;1;0.0
41102209;0.808;0;0.808
41102247;0.333;1;0.0
41103179;0.191;0;0.191
41103180;1.0;1;0.0
41103198;0.173;0;0.173
41103202;0.528;0;0.528
41103206;0.242;0;0.242
41103207;0.226;0;0.226
41103209;0.923;0;0.923
41103248;0.146;0;0.146
41103342;0.147;0;0.147
41104107;0.468;0;0.468
41104179;0.204;0;0.204
41104180;0.662;0;0.662
41104200;1.0;1;0.0
41104206;0.206;0;0.206
41104207;0.18;0;0.18
41104209;0.704;0;0.704
41104248;0.333;1;0.0
41104249;1.0;1;0.0
41104342;0.736;0;0.736
41105179;0.169;0;0.169
41105180;0.221;0;0.221
41105181;0.692;1;0.0
41105187;0.333;1;0.0
41105188;0.333;1;0.0
41105189;0.306;0;0.306
41105206;0.311;0;0.311
41105207;0.178;0;0.178
41105209;0.333;1;0.0
41105250;0.32;1;0.0
41106108;0.972;0;0.972
41106180;0.189;0;0.189
41106181;0.13;0;0.13
41106186;1.0;1;0.0
41106187;0.333;1;0.0
41106188;0.308;0;0.308
41106189;0.505;1;0.0
41106192;0.196;0;0.196
41106206;0.269;0;0.269
41106208;0.149;0;0.149
41106341;0.14;0;0.14
41107180;0.161;0;0.161
41107181;0.17;0;0.17
41107182;0.127;0;0.127
41107186;0.333;1;0.0
41107187;0.973;1;0.0
41107189;1.0;1;0.0
41107193;0.413;1;0.0
41107196;0.333;1;0.0
41107206;0.333;1;0.0
41107251;0.25;0;0.25
41107339;0.465;1;0.0
41108109;0.153;0;0.153
41108181;0.144;0;0.144
41108182;0.156;0;0.156
41108183;0.333;1;0.0
41108186;0.333;1;0.0
41108198;0.298;0;0.298
41108204;0.333;1;0.0
41108205;0.796;1;0.0
41108207;0.149;0;0.149
41109111;0.487;1;0.0
41109187;0.492;1;0.0
41109188;0.333;1;0.0
41109195;0.333;1;0.0
41109196;0.333;1;0.0
41109199;0.333;1;0.0
41109204;0.956;1;0.0
41109205;0.769;1;0.0
41109207;0.199;0;0.199
41109252;0.585;1;0.0
41110188;0.235;0;0.235
41110197;1.0;1;0.0
41110198;0.235;0;0.235
41110199;0.297;0;0.297
41110200;0.333;1;0.0
41110204;0.985;1;0.0
41110206;0.583;1;0.0
41110207;0.214;0;0.214
41111111;0.879;0;0.879
41111188;1.0;1;0.0
41111197;0.853;1;0.0
41111199;0.309;0;0.309
41111200;0.301;0;0.301
41111204;0.716;1;0.0
41111206;1.0;1;0.0
41111338;1.0;1;0.0
41112184;0.572;1;0.0
41112185;0.333;1;0.0
41112186;0.171;0;0.171
41112187;0.23;0;0.23
41112200;0.231;0;0.231
41112201;0.333;1;0.0
41112206;0.333;1;0.0
41113113;0.804;0;0.804
41113114;0.708;0;0.708
41113182;0.333;1;0.0
41113183;0.784;0;0.784
41113184;0.322;1;0.0
41113185;0.333;1;0.0
41113186;0.182;0;0.182
41113187;0.277;0;0.277
41113200;1.0;1;0.0
41113206;0.276;0;0.276
41113336;0.143;0;0.143
41114114;0.815;0;0.815
41114182;0.25;0;0.25
41114183;0.229;0;0.229
41114184;0.196;0;0.196
41114185;0.333;1;0.0
41114186;0.175;0;0.175
41114187;0.947;1;0.0
41114205;1.0;1;0.0
41114206;0.206;0;0.206
41114334;0.865;1;0.0
41115114;0.15;0;0.15
41115182;0.214;0;0.214
41115183;0.176;0;0.176
41115184;0.235;0;0.235
41115185;0.333;1;0.0
41115186;0.299;0;0.299
41115187;0.387;1;0.0
41115205;0.333;1;0.0
41115206;0.333;1;0.0
41115207;0.854;0;0.854
41115332;0.952;0;0.952
41116182;0.281;0;0.281
41116183;0.198;0;0.198
41116184;0.851;0;0.851
41116185;0.328;1;0.0
41116186;0.178;0;0.178
41116206;0.311;0;0.311
41116331;0.453;1;0.0
41117118;0.98;1;0.0
41117182;1.0;1;0.0
41117183;0.289;0;0.289
41117184;0.292;0;0.292
41117185;0.333;1;0.0
41117186;0.219;0;0.219
41117206;0.865;1;0.0
41118117;0.865;0;0.865
41118118;0.687;1;0.0
41118184;1.0;1;0.0
41118186;0.183;0;0.183
41118187;0.505;1;0.0
41118201;0.676;1;0.0
41118202;0.333;1;0.0
41118203;0.333;1;0.0
41118204;0.556;1;0.0
41118206;0.333;1;0.0
41119118;0.333;1;0.0
41119185;0.333;1;0.0
41119186;0.168;0;0.168
41119187;1.0;1;0.0
41119201;0.25;0;0.25
41119202;0.254;0;0.254
41119203;0.255;0;0.255
41119204;0.333;1;0.0
41119205;1.0;1;0.0
41119258;0.204;0;0.204
41119259;0.333;1;0.0
41120185;0.297;0;0.297
41120186;0.203;0;0.203
41120187;0.692;1;0.0
41120201;0.289;0;0.289
41120202;0.279;0;0.279
41120203;0.263;0;0.263
41120204;0.333;1;0.0
41120205;0.333;1;0.0
41120206;0.663;1;0.0
41121119;0.189;0;0.189
41121122;0.759;0;0.759
41121185;0.254;0;0.254
41121186;0.223;0;0.223
41121201;0.174;0;0.174
41121202;0.156;0;0.156
41121203;0.157;0;0.157
41121204;0.333;1;0.0
41122119;0.13;0;0.13
41122120;0.228;0;0.228
41122122;0.892;0;0.892
41122123;0.553;0;0.553
41122185;0.173;0;0.173
41122186;0.256;0;0.256
41122197;0.596;1;0.0
41122201;0.31;0;0.31
41122202;0.221;0;0.221
41122203;0.115;0;0.115
41122262;1.0;1;0.0
41123120;0.333;1;0.0
41123121;0.333;1;0.0
41123185;0.301;0;0.301
41123186;0.836;0;0.836
41123202;1.0;1;0.0
41124121;0.98;1;0.0
41124123;1.0;1;0.0
41124124;0.333;1;0.0
41124184;0.333;1;0.0
41124185;0.297;0;0.297
41124186;0.309;0;0.309
41124197;0.692;1;0.0
41124198;0.916;1;0.0
41124201;0.809;1;0.0
41124202;0.288;0;0.288
41124205;0.518;0;0.518
41125125;0.633;1;0.0
41125185;0.247;0;0.247
41125186;1.0;1;0.0
41125197;0.333;1;0.0
41125205;0.333;1;0.0
41125264;0.333;1;0.0
41126184;0.241;0;0.241
41126185;0.298;0;0.298
41126196;0.333;1;0.0
41126205;1.0;1;0.0
41126265;0.333;1;0.0
41127129;0.38;1;0.0
41127130;1.0;1;0.0
41127131;1.0;1;0.0
41127184;0.149;0;0.149
41127185;0.333;1;0.0
41127195;1.0;1;0.0
41127196;1.0;1;0.0
41127200;1.0;1;0.0
41127201;0.333;1;0.0
41127202;0.333;1;0.0
41127324;0.129;0;0.129
41128129;1.0;1;0.0
41128130;0.785;0;0.785
41128131;0.18;0;0.18
41128132;0.553;0;0.553
41128184;0.333;1;0.0
41128195;0.32;0;0.32
41128200;0.327;1;0.0
41128201;0.31;0;0.31
41128202;0.311;0;0.311
41128266;0.266;0;0.266
41129130;0.713;0;0.713
41129131;0.164;0;0.164
41129133;0.191;0;0.191
41129183;0.306;0;0.306
41129184;0.333;1;0.0
41129194;1.0;1;0.0
41129195;0.333;1;0.0
41129200;0.215;0;0.215
41129201;0.166;0;0.166
41129202;0.159;0;0.159
41130134;0.727;0;0.727
41130183;0.272;0;0.272
41130184;1.0;1;0.0
41130194;0.287;0;0.287
41130195;0.333;1;0.0
41130200;0.263;0;0.263
41130201;0.135;0;0.135
41130202;0.16;0;0.16
41131132;0.227;0;0.227
41131133;0.115;0;0.115
41131134;0.943;0;0.943
41131135;0.836;0;0.836
41131182;0.333;1;0.0
41131183;0.333;1;0.0
41131193;0.345;1;0.0
41131194;0.333;1;0.0
41131195;0.333;1;0.0
41131200;0.33;1;0.0
41131201;0.284;0;0.284
41131202;0.271;0;0.271
41132134;0.333;1;0.0
41132135;1.0;1;0.0
41132182;1.0;1;0.0
41132183;1.0;1;0.0
41132193;0.333;1;0.0
41132194;0.333;1;0.0
41132200;0.304;0;0.304
41132201;0.3;0;0.3
41132202;0.303;0;0.303
41133135;1.0;1;0.0
41133182;1.0;1;0.0
41133193;0.333;1;0.0
41133194;0.333;1;0.0
41133200;0.333;1;0.0
41133201;0.333;1;0.0
41133202;0.333;1;0.0
41133323;0.985;1;0.0
41134182;0.333;1;0.0
41134192;0.625;1;0.0
41134193;0.333;1;0.0
41134194;0.719;1;0.0
41134200;0.369;1;0.0
41134201;1.0;1;0.0
41134202;0.296;0;0.296
41134271;0.752;0;0.752
41134323;0.803;0;0.803
41134324;0.184;0;0.184
41135192;0.332;1;0.0
41135193;0.308;0;0.308
41135200;0.333;1;0.0
41135201;1.0;1;0.0
41135202;0.956;1;0.0
41136192;0.333;1;0.0
41136193;0.932;1;0.0
41136200;0.333;1;0.0
41136272;0.599;1;0.0
41136324;0.226;0;0.226
41137148;0.333;1;0.0
41137149;0.125;0;0.125
41137152;1.0;1;0.0
41137200;1.0;1;0.0
41137203;0.333;1;0.0
41137204;0.774;0;0.774
41137324;0.183;0;0.183
41138148;0.287;0;0.287
41138153;0.149;0;0.149
41138154;0.193;0;0.193
41138155;1.0;1;0.0
41138192;1.0;1;0.0
41139138;0.66;1;0.0
41139152;0.147;0;0.147
41139153;0.154;0;0.154
41139154;0.204;0;0.204
41139158;0.155;0;0.155
41139191;0.44;1;0.0
41139192;0.412;1;0.0
41139193;0.333;1;0.0
41139324;1.0;1;0.0
41140140;0.671;0;0.671
41140152;0.149;0;0.149
41140153;0.154;0;0.154
41140158;0.132;0;0.132
41140159;0.159;0;0.159
41140161;0.333;1;0.0
41140191;1.0;1;0.0
41140192;0.333;1;0.0
41140193;1.0;1;0.0
41140201;0.423;1;0.0
41140203;0.225;0;0.225
41140323;0.333;1;0.0
41141156;0.813;0;0.813
41141158;0.157;0;0.157
41141161;0.202;0;0.202
41141191;0.333;1;0.0
41141192;0.333;1;0.0
41141322;0.134;0;0.134
41141324;0.692;1;0.0
41142154;0.333;1;0.0
41142160;0.205;0;0.205
41142163;0.168;0;0.168
41142165;0.195;0;0.195
41142166;1.0;1;0.0
41142191;0.333;1;0.0
41142192;0.893;1;0.0
41142200;0.333;1;0.0
41142201;0.239;0;0.239
41142279;1.0;1;0.0
41142322;1.0;1;0.0
41143154;0.764;1;0.0
41143157;0.333;1;0.0
41143160;0.314;0;0.314
41143166;0.205;0;0.205
41143167;0.821;0;0.821
41143168;1.0;1;0.0
41143191;1.0;1;0.0
41143192;0.867;1;0.0
41143193;1.0;1;0.0
41143199;0.333;1;0.0
41143200;0.292;0;0.292
41143201;1.0;1;0.0
41144156;0.767;0;0.767
41144161;0.252;0;0.252
41144162;0.121;0;0.121
41144163;0.126;0;0.126
41144166;0.132;0;0.132
41144167;0.311;0;0.311
41144169;0.333;1;0.0
41144170;0.322;0;0.322
41144191;0.747;1;0.0
41144192;1.0;1;0.0
41144199;0.827;1;0.0
41145139;0.333;1;0.0
41145140;0.717;0;0.717
41145161;0.204;0;0.204
41145162;0.21;0;0.21
41145163;0.194;0;0.194
41145164;0.144;0;0.144
41145165;0.126;0;0.126
41145166;0.122;0;0.122
41145167;0.233;0;0.233
41145168;0.333;1;0.0
41145169;0.333;1;0.0
41145170;0.333;1;0.0
41145172;0.206;0;0.206
41145190;0.52;1;0.0
41145191;0.589;1;0.0
41145192;0.333;1;0.0
41145193;0.333;1;0.0
41145199;0.333;1;0.0
41145203;0.173;0;0.173
41145280;1.0;1;0.0
41146161;0.421;0;0.421
41146162;0.178;0;0.178
41146165;0.333;1;0.0
41146166;0.234;0;0.234
41146169;0.333;1;0.0
41146170;0.201;0;0.201
41146171;0.134;0;0.134
41146172;1.0;1;0.0
41146191;0.333;1;0.0
41146192;0.893;1;0.0
41146203;1.0;1;0.0
41147140;1.0;1;0.0
41147165;0.333;1;0.0
41147167;0.169;0;0.169
41147168;0.129;0;0.129
41147169;0.178;0;0.178
41147170;0.333;1;0.0
41147190;0.453;1;0.0
41147191;0.333;1;0.0
41147202;0.152;0;0.152
41147320;0.987;1;0.0
41148140;0.333;1;0.0
41148141;0.697;1;0.0
41148164;0.644;1;0.0
41148166;0.333;1;0.0
41148168;0.137;0;0.137
41148169;0.146;0;0.146
41148170;0.152;0;0.152
41148176;0.497;1;0.0
41148190;0.976;1;0.0
41148191;0.76;1;0.0
41148202;0.813;0;0.813
41149143;0.684;1;0.0
41149166;0.81;0;0.81
41149167;0.159;0;0.159
41149168;0.14;0;0.14
41149169;0.128;0;0.128
41149171;0.176;0;0.176
41149172;0.222;0;0.222
41149176;0.218;0;0.218
41149190;1.0;1;0.0
41149191;1.0;1;0.0
41149202;0.333;1;0.0
41149284;0.798;0;0.798
41150143;1.0;1;0.0
41150144;0.871;0;0.871
41150168;0.938;0;0.938
41150169;0.16;0;0.16
41150170;0.16;0;0.16
41150171;0.218;0;0.218
41150172;0.218;0;0.218
41150173;0.333;1;0.0
41150175;0.243;0;0.243
41150176;0.168;0;0.168
41150190;0.333;1;0.0
41150198;1.0;1;0.0
41150201;0.333;1;0.0
41150318;0.137;0;0.137
41151144;0.137;0;0.137
41151145;1.0;1;0.0
41151170;0.112;0;0.112
41151171;0.17;0;0.17
41151172;0.225;0;0.225
41151176;0.178;0;0.178
41151190;0.333;1;0.0
41151191;0.469;1;0.0
41151198;0.333;1;0.0
41151199;0.161;0;0.161
41151317;0.72;1;0.0
41151318;0.316;0;0.316
41152144;0.333;1;0.0
41152145;0.687;0;0.687
41152172;0.333;1;0.0
41152189;0.389;1;0.0
41152190;0.376;1;0.0
41153145;0.671;0;0.671
41153146;0.554;0;0.554
41153175;0.333;1;0.0
41153177;0.457;1;0.0
41153178;0.333;1;0.0
41153189;0.537;1;0.0
41153190;0.376;1;0.0
41153199;0.333;1;0.0
41153201;0.333;1;0.0
41153202;0.347;1;0.0
41153286;0.227;0;0.227
41153287;0.333;1;0.0
41154146;0.829;0;0.829
41154175;0.313;0;0.313
41154177;0.631;1;0.0
41154179;0.333;1;0.0
41154189;0.333;1;0.0
41154190;0.843;1;0.0
41154198;0.763;1;0.0
41154199;1.0;1;0.0
41154201;0.247;0;0.247
41154202;1.0;1;0.0
41155146;0.471;0;0.471
41155176;0.457;1;0.0
41155177;0.333;1;0.0
41155178;0.991;1;0.0
41155179;0.333;1;0.0
41155180;0.333;1;0.0
41155189;0.764;1;0.0
41155198;0.794;0;0.794
41155202;0.483;1;0.0
41155288;1.0;1;0.0
41156146;0.861;0;0.861
41156178;0.333;1;0.0
41156179;0.305;0;0.305
41156201;0.17;0;0.17
41156202;0.333;1;0.0
