PT_ID;VAR1;VAR2;VAR3
42009478;0.333;1;0.0
42010479;0.133;1;0.0
42011479;0.152;0;0.152
42013480;0.288;0;0.288
42014480;0.236;0;0.236
42022483;0.315;0;0.315
42027485;0.285;0;0.285
42029486;0.333;1;0.0
42063497;1.0;1;0.0
42066499;0.178;0;0.178
42107510;0.333;1;0.0
42120515;0.168;0;0.168
42125517;0.215;0;0.215
42126517;0.237;0;0.237
42130492;0.436;1;0.0
42133485;1.0;1;0.0
42135485;1.0;0;1.0
42136484;1.0;0;1.0
42137488;1.0;1;0.0
42137489;1.0;1;0.0
42137490;0.401;1;0.0
42138484;1.0;1;0.0
42138486;0.807;0;0.807
42138487;0.844;1;0.0
42138488;0.142;0;0.142
42138489;1.0;0;1.0
42138522;0.322;1;0.0
42139485;0.37;0;0.37
42139486;1.0;0;1.0
42140483;0.829;0;0.829
42140486;0.591;0;0.591
42141481;0.17;0;0.17
42141483;0.602;0;0.602
42141484;1.0;1;0.0
42141523;0.113;0;0.113
42143482;0.487;0;0.487
42144524;0.333;1;0.0
42160530;0.333;1;0.0
42162531;0.808;1;0.0
42163531;0.632;1;0.0
42171534;0.333;1;0.0
42191543;0.901;1;0.0
42193544;0.333;0;0.333
42208549;1.0;0;1.0
42210550;0.648;1;0.0
42220553;0.681;0;0.681
42224555;0.303;0;0.303
42226556;0.881;0;0.881
42228557;0.968;1;0.0
42229557;0.333;1;0.0
42236559;1.0;1;0.0
42238560;0.158;0;0.158
42242562;0.333;1;0.0
42251564;0.196;0;0.196
42252565;0.741;1;0.0
42253566;0.126;0;0.126
42254566;0.325;0;0.325
42256567;0.913;0;0.913
42258568;1.0;1;0.0
42260569;0.295;0;0.295
42263570;0.256;1;0.0
42266571;0.503;1;0.0
42267571;1.0;1;0.0
42275573;1.0;1;0.0
42276573;0.333;1;0.0
42292577;0.333;1;0.0
42293578;0.333;1;0.0
42295578;1.0;1;0.0
42330561;1.0;1;0.0
42330562;0.999;1;0.0
42337563;1.0;1;0.0
42355567;0.299;0;0.299
42356591;0.683;0;0.683
42361568;0.3;0;0.3
42364593;0.696;0;0.696
42369595;0.176;0;0.176
42378598;0.244;0;0.244
42379598;0.217;0;0.217
42382599;0.648;0;0.648
42383599;0.852;1;0.0
42384600;0.987;1;0.0
42385600;0.333;1;0.0
42394602;0.314;0;0.314
42395602;0.154;0;0.154
42398603;1.0;0;1.0
42404605;0.325;0;0.325
42419608;0.92;1;0.0
42422582;0.12;1;0.0
42423609;0.333;0;0.333
42424609;0.76;1;0.0
42425609;0.187;0;0.187
42426609;0.263;0;0.263
42438610;0.759;1;0.0
42445585;0.333;1;0.0
42446585;0.333;1;0.0
42447585;0.946;0;0.946
42448585;1.0;0;1.0
42465607;0.89;0;0.89
42481610;0.431;1;0.0
42482609;0.157;0;0.157
42508615;0.999;0;0.999
42515617;0.191;0;0.191
42534622;0.861;0;0.861
42544623;0.26;0;0.26
42550624;0.333;1;0.0
42563624;0.333;1;0.0
42564624;0.287;0;0.287
42569624;0.33;0;0.33
42585600;1.0;1;0.0
42587624;1.0;1;0.0
42587625;0.857;0;0.857
42602621;1.0;1;0.0
42608621;1.0;0;1.0
42634623;0.333;1;0.0
42642622;0.314;0;0.314
42646623;1.0;1;0.0
42647623;1.0;1;0.0
42649598;1.0;1;0.0
42650598;0.309;0;0.309
42682600;0.333;1;0.0
42690626;0.222;0;0.222
42695627;0.261;0;0.261
42696627;0.295;0;0.295
42697627;0.253;0;0.253
42706629;0.128;0;0.128
42717630;0.617;0;0.617
42745634;0.205;0;0.205
42760636;0.333;1;0.0
42761636;0.333;1;0.0
42768636;0.211;0;0.211
42769636;0.294;0;0.294
42778637;0.889;1;0.0
42786638;0.333;0;0.333
42805638;0.333;1;0.0
42810638;0.877;1;0.0
42816638;1.0;1;0.0
42833635;0.204;0;0.204
42842634;0.157;0;0.157
42845634;0.853;1;0.0
42851611;0.613;1;0.0
