PT_ID;VAR1;VAR2;VAR3
42009480;1.0;1;0.0
42010480;0.462;0;0.462
42010481;0.673;0;0.673
42010482;0.88;1;0.0
42011481;0.712;0;0.712
42012481;0.912;1;0.0
42107511;1.0;0;1.0
42131477;0.891;1;0.0
42131478;0.465;0;0.465
42131479;0.365;1;0.0
42131481;0.956;0;0.956
42131484;1.0;1;0.0
42132478;1.0;1;0.0
42132479;0.639;0;0.639
42132480;0.812;0;0.812
42134485;1.0;0;1.0
42137484;1.0;1;0.0
42139483;0.809;0;0.809
42139484;0.783;0;0.783
42140482;0.855;0;0.855
42141485;1.0;0;1.0
42142481;1.0;1;0.0
42146498;0.537;0;0.537
42191517;1.0;1;0.0
42205548;1.0;0;1.0
42239561;0.955;0;0.955
42252566;0.444;0;0.444
42254567;0.52;1;0.0
42257568;0.461;0;0.461
42264570;0.986;0;0.986
42287576;0.74;0;0.74
42288576;0.89;0;0.89
42296579;1.0;0;1.0
42297579;0.393;0;0.393
42331561;0.858;0;0.858
42337562;0.821;0;0.821
42338588;0.421;0;0.421
42354566;1.0;1;0.0
42356592;1.0;1;0.0
42357592;0.601;0;0.601
42363593;1.0;1;0.0
42372596;0.856;0;0.856
42375597;0.579;0;0.579
42376597;0.393;0;0.393
42381599;0.833;0;0.833
42386600;1.0;1;0.0
42401604;0.543;0;0.543
42403605;0.669;0;0.669
42407606;0.875;0;0.875
42408606;1.0;1;0.0
42409606;0.542;0;0.542
42411606;0.918;0;0.918
42412580;0.803;1;0.0
42414607;1.0;1;0.0
42418608;0.547;0;0.547
42427609;0.551;0;0.551
42439610;0.521;0;0.521
42449621;1.0;1;0.0
42450620;0.658;0;0.658
42451619;0.447;0;0.447
42452622;0.763;1;0.0
42483610;0.421;0;0.421
42512617;1.0;1;0.0
42516618;0.494;0;0.494
42522620;0.603;0;0.603
42539623;0.57;0;0.57
42551624;0.847;0;0.847
42560625;0.344;0;0.344
42570625;0.561;0;0.561
42588628;1.0;1;0.0
42588631;1.0;1;0.0
42591634;1.0;1;0.0
42591635;1.0;1;0.0
42596621;0.999;1;0.0
42609589;0.489;1;0.0
42610590;1.0;1;0.0
42624622;1.0;1;0.0
42638598;1.0;1;0.0
42641623;1.0;1;0.0
42646598;1.0;0;1.0
42647598;0.853;0;0.853
42661624;0.78;1;0.0
42671625;0.539;0;0.539
42683600;0.983;0;0.983
42697601;0.972;0;0.972
42704602;0.771;1;0.0
42706602;0.864;1;0.0
42722632;0.984;0;0.984
42725605;0.426;0;0.426
42727633;1.0;1;0.0
42738633;1.0;0;1.0
42742634;1.0;0;1.0
42744635;0.964;1;0.0
42755636;0.59;0;0.59
42756636;0.856;0;0.856
42757636;1.0;1;0.0
42785638;0.804;0;0.804
42854635;0.559;1;0.0
42858610;0.618;0;0.618
42862634;1.0;1;0.0
42863633;0.469;0;0.469
42869632;0.921;1;0.0
42871632;0.898;0;0.898
42872632;0.527;1;0.0
42889627;0.383;0;0.383
42900623;1.0;0;1.0
42916616;0.565;1;0.0
42925415;0.979;0;0.979
42925416;0.422;0;0.422
42926417;0.822;0;0.822
42927418;0.873;0;0.873
42937401;0.135;0;0.135
42937604;1.0;0;1.0
42939607;1.0;1;0.0
42940607;1.0;0;1.0
42940608;0.935;0;0.935
42941608;0.397;0;0.397
42941609;0.755;0;0.755
42943427;0.747;1;0.0
42943428;0.361;0;0.361
42946429;1.0;0;1.0
42947615;0.361;0;0.361
42950429;1.0;1;0.0
42955428;1.0;0;1.0
42955619;0.379;0;0.379
42956620;0.488;0;0.488
42957621;0.48;0;0.48
42958622;0.811;0;0.811
42959417;1.0;0;1.0
42959623;0.672;0;0.672
42960624;0.539;0;0.539
42961626;0.693;1;0.0
42962413;0.883;1;0.0
42962416;0.523;1;0.0
42963418;0.714;0;0.714
42963419;0.51;0;0.51
42963420;0.372;0;0.372
42964418;0.832;0;0.832
42965417;0.843;1;0.0
42965420;0.523;1;0.0
42966419;0.856;1;0.0
42966420;1.0;1;0.0
42966421;0.367;0;0.367
42966629;1.0;1;0.0
42967419;0.946;0;0.946
42968630;1.0;1;0.0
42969631;0.633;0;0.633
42970418;1.0;0;1.0
42970419;0.367;0;0.367
42971418;1.0;1;0.0
42971531;1.0;1;0.0
42971632;0.644;0;0.644
42973532;0.461;1;0.0
42974633;0.893;1;0.0
42976634;1.0;0;1.0
42977417;0.514;0;0.514
42977419;1.0;1;0.0
42978419;0.904;0;0.904
42978536;1.0;0;1.0
42981417;0.941;0;0.941
42982417;0.853;0;0.853
42983415;0.952;0;0.952
42983417;0.768;0;0.768
42983535;1.0;1;0.0
42984411;0.912;0;0.912
42984415;0.402;0;0.402
42987416;0.93;0;0.93
42990417;1.0;0;1.0
42993419;1.0;0;1.0
42998428;0.397;1;0.0
42998429;0.515;0;0.515
42999428;0.427;0;0.427
42999434;0.891;0;0.891
