PT_ID;VAR1;VAR2;VAR3
41914583;0.427;1;0.0
41918582;0.72;1;0.0
41920583;0.872;1;0.0
41921583;0.583;1;0.0
41922716;0.668;1;0.0
41924741;0.343;1;0.0
41926744;0.839;1;0.0
41927585;0.45;1;0.0
41927738;0.408;1;0.0
41927745;0.973;1;0.0
41928586;0.477;1;0.0
41928587;0.544;1;0.0
41929586;0.834;1;0.0
41929587;0.773;1;0.0
41929748;0.856;1;0.0
41930585;1.0;1;0.0
41930586;1.0;1;0.0
41935767;1.0;1;0.0
41941585;1.0;1;0.0
41944586;0.522;1;0.0
41947586;0.586;1;0.0
41949585;1.0;1;0.0
41950584;1.0;1;0.0
41951583;1.0;1;0.0
41953581;0.932;1;0.0
41956788;1.0;1;0.0
41972793;1.0;1;0.0
41979795;0.475;1;0.0
41983801;0.334;1;0.0
41997806;0.43;1;0.0
41998807;0.964;1;0.0
41999807;0.87;1;0.0
