PT_ID;VAR1;VAR2;VAR3
43015377;1.0;1;0.0
43015378;1.0;1;0.0
43016376;1.0;1;0.0
43016377;0.932;1;0.0
43016379;0.688;1;0.0
43017375;1.0;1;0.0
43017376;1.0;1;0.0
43017377;1.0;1;0.0
43017378;0.9;1;0.0
43017379;0.471;1;0.0
43018375;1.0;1;0.0
43018376;1.0;1;0.0
43018377;0.487;1;0.0
43018381;0.345;1;0.0
43019375;0.837;1;0.0
43019376;0.723;1;0.0
43019379;0.569;1;0.0
43020375;0.643;1;0.0
43020376;1.0;1;0.0
43021376;1.0;1;0.0
43022379;0.453;1;0.0
43024365;0.673;1;0.0
43024377;0.375;1;0.0
43024379;0.786;1;0.0
43025368;0.672;1;0.0
43025371;0.709;1;0.0
43029382;0.909;1;0.0
43029388;0.847;1;0.0
43030391;1.0;1;0.0
43031388;0.97;1;0.0
43032389;1.0;1;0.0
43032390;1.0;1;0.0
43033394;0.644;1;0.0
43034393;0.626;1;0.0
43036504;1.0;1;0.0
43039396;0.674;1;0.0
43039503;0.887;1;0.0
43045502;0.868;1;0.0
43049501;1.0;1;0.0
43052500;0.958;1;0.0
43059416;1.0;1;0.0
43059497;0.897;1;0.0
43060416;1.0;1;0.0
43061453;0.621;1;0.0
43062454;0.394;1;0.0
43062455;1.0;1;0.0
43065493;0.652;1;0.0
43213503;1.0;1;0.0
43233416;0.827;1;0.0
43234416;1.0;1;0.0
43236417;1.0;1;0.0
43236477;0.346;1;0.0
43237477;0.915;1;0.0
43239418;1.0;1;0.0
43239478;1.0;1;0.0
43243423;1.0;1;0.0
43243424;1.0;1;0.0
43244426;0.794;1;0.0
43244427;0.392;1;0.0
43248426;0.347;1;0.0
43248439;0.952;1;0.0
43248440;0.599;1;0.0
43248441;1.0;1;0.0
43249438;0.916;1;0.0
43249447;1.0;1;0.0
43250425;1.0;1;0.0
43250430;0.642;1;0.0
43250439;0.814;1;0.0
43251426;1.0;1;0.0
43251427;1.0;1;0.0
43253447;0.58;1;0.0
43253448;0.588;1;0.0
43253452;0.596;1;0.0
43253453;0.815;1;0.0
43253454;1.0;1;0.0
43254431;1.0;1;0.0
43254434;0.39;1;0.0
43254445;0.689;1;0.0
43254449;1.0;1;0.0
43254453;1.0;1;0.0
43255445;0.393;1;0.0
43255453;0.668;1;0.0
43256446;0.959;1;0.0
43297503;1.0;1;0.0
43305505;0.591;1;0.0
43323534;1.0;1;0.0
43326510;1.0;1;0.0
43350538;0.695;1;0.0
43351538;1.0;1;0.0
43487575;1.0;1;0.0
43487578;0.424;1;0.0
43488574;0.927;1;0.0
43488575;1.0;1;0.0
43488576;1.0;1;0.0
43489572;0.855;1;0.0
43489580;1.0;1;0.0
43489597;0.696;1;0.0
43490581;0.352;1;0.0
43490595;1.0;1;0.0
43491582;0.371;1;0.0
