PT_ID;VAR1;VAR2;VAR3
40837507;0.297;0;0.297
40845492;1.0;0;1.0
40852338;1.0;0;1.0
40852340;0.333;0;0.333
40853334;0.14;0;0.14
40853335;0.185;0;0.185
40853336;0.144;0;0.144
40853338;0.194;0;0.194
40853356;0.637;1;0.0
40853359;0.301;0;0.301
40853360;0.187;0;0.187
40854331;0.333;0;0.333
40854332;0.146;0;0.146
40854333;0.131;0;0.131
40854372;0.158;0;0.158
40854374;0.214;0;0.214
40854375;0.333;1;0.0
40855325;0.139;0;0.139
40855330;0.116;0;0.116
40855331;0.317;0;0.317
40855364;0.333;0;0.333
40855369;0.244;0;0.244
40855375;0.144;0;0.144
40855376;0.158;0;0.158
40855524;0.333;0;0.333
40856324;1.0;1;0.0
40856365;0.333;0;0.333
40856523;0.333;0;0.333
40857319;0.333;0;0.333
40857384;0.235;1;0.0
40857386;0.27;0;0.27
40857522;0.333;0;0.333
40858316;1.0;1;0.0
40858317;0.303;0;0.303
40858318;0.301;0;0.301
40858319;0.247;0;0.247
40858321;1.0;1;0.0
40858322;0.159;0;0.159
40858323;0.212;0;0.212
40858384;0.333;0;0.333
40858520;0.333;0;0.333
40859314;1.0;1;0.0
40859316;1.0;1;0.0
40859502;0.333;0;0.333
40860312;0.214;0;0.214
40860313;0.214;0;0.214
40860388;0.178;0;0.178
40860474;0.248;0;0.248
40860502;0.228;0;0.228
40861307;1.0;1;0.0
40861308;0.333;0;0.333
40861311;0.325;0;0.325
40862306;0.237;0;0.237
40862391;1.0;1;0.0
40863391;0.333;0;0.333
40863393;0.263;0;0.263
40865301;1.0;1;0.0
40865394;1.0;1;0.0
40866302;0.275;0;0.275
40866444;0.243;0;0.243
40867301;0.333;0;0.333
40867395;0.333;0;0.333
40868301;0.333;0;0.333
40869300;0.296;0;0.296
40871299;0.188;1;0.0
40872401;0.174;1;0.0
40873297;0.658;0;0.658
40876297;1.0;1;0.0
40877475;0.315;0;0.315
40878473;0.333;0;0.333
40884295;0.563;1;0.0
40884296;0.319;0;0.319
40885295;0.336;1;0.0
40885429;0.333;0;0.333
40886295;0.645;0;0.645
40889295;0.333;0;0.333
40890295;0.128;0;0.128
40891296;0.114;0;0.114
40891429;0.211;0;0.211
