PT_ID;VAR1;VAR2;VAR3
43000399;0.25;0;0.25
43000404;0.292;0;0.292
43001404;0.275;0;0.275
43003404;0.333;0;0.333
43006402;0.333;0;0.333
43017380;0.25;0;0.25
43018380;0.218;1;0.0
43018382;0.333;0;0.333
43018383;0.333;0;0.333
43018385;0.333;0;0.333
43018386;0.333;0;0.333
43018388;0.232;0;0.232
43023380;0.117;0;0.117
43023381;0.292;0;0.292
43025372;0.25;0;0.25
43025378;0.333;0;0.333
43025379;0.333;0;0.333
43027383;0.333;0;0.333
43028383;0.266;0;0.266
43028505;0.293;1;0.0
43029384;0.32;0;0.32
43029385;0.333;0;0.333
43030388;0.284;0;0.284
43030389;0.333;0;0.333
43031390;0.333;0;0.333
43031391;0.333;0;0.333
43033393;0.172;0;0.172
43034395;0.333;0;0.333
43035395;0.333;0;0.333
43036395;0.333;0;0.333
43036396;0.333;0;0.333
43038397;0.189;0;0.189
43038503;0.333;0;0.333
43039397;0.14;1;0.0
43040399;0.274;0;0.274
43040401;0.329;0;0.329
43041400;0.282;1;0.0
43041401;0.263;0;0.263
43041403;0.333;0;0.333
43041502;0.333;0;0.333
43042403;0.248;0;0.248
43042404;0.333;0;0.333
43042405;0.333;0;0.333
43043406;0.333;0;0.333
43044407;0.195;0;0.195
43045408;0.142;0;0.142
43046409;0.333;0;0.333
43049410;0.277;0;0.277
43049411;0.289;0;0.289
43050411;0.301;0;0.301
43050412;0.333;0;0.333
43051412;0.333;0;0.333
43052411;0.333;0;0.333
43053412;0.306;0;0.306
43054414;0.333;0;0.333
43054499;0.333;0;0.333
43055414;0.209;0;0.209
43056415;0.333;0;0.333
43056418;0.333;0;0.333
43057417;0.129;1;0.0
43059417;0.324;0;0.324
43059418;0.303;0;0.303
43060418;0.333;0;0.333
43060446;0.296;1;0.0
43061418;0.231;0;0.231
43061441;0.333;0;0.333
43061442;0.333;0;0.333
43061443;0.313;0;0.313
43061444;0.325;0;0.325
43061445;0.333;0;0.333
43061446;0.333;0;0.333
43062438;0.333;0;0.333
43062440;0.333;0;0.333
43062441;0.308;0;0.308
43062442;0.291;0;0.291
43062443;0.316;0;0.316
43062444;0.318;0;0.318
43062445;0.318;0;0.318
43062446;0.333;0;0.333
43062494;0.124;1;0.0
43063437;0.333;0;0.333
43063438;0.333;0;0.333
43063439;0.149;1;0.0
43063440;0.333;0;0.333
43063441;0.333;0;0.333
43063442;0.333;0;0.333
43063443;0.267;0;0.267
43063444;0.15;0;0.15
43063445;0.184;0;0.184
43064437;0.333;0;0.333
43064438;0.333;0;0.333
43064439;0.333;0;0.333
43064440;0.333;0;0.333
43064441;0.318;0;0.318
43064442;0.262;0;0.262
43064447;0.151;0;0.151
43064448;0.123;1;0.0
43065438;0.317;0;0.317
43065439;0.271;0;0.271
43065451;0.216;1;0.0
43066415;0.196;1;0.0
43066416;0.333;0;0.333
43067414;0.333;0;0.333
43067415;0.333;0;0.333
43068413;0.333;0;0.333
43068414;0.333;0;0.333
43069412;0.247;1;0.0
43073414;0.333;0;0.333
43074415;0.318;0;0.318
43088479;0.333;0;0.333
43095480;0.635;1;0.0
43107481;0.333;0;0.333
43161452;0.213;0;0.213
43164453;0.917;0;0.917
43182459;0.162;0;0.162
43184459;0.333;0;0.333
43185487;0.603;1;0.0
43187461;0.333;0;0.333
43198464;0.333;0;0.333
43211500;0.232;1;0.0
43213501;0.3;0;0.3
43214502;0.161;1;0.0
43215502;0.333;0;0.333
43216470;1.0;0;1.0
43216503;0.333;0;0.333
43217471;0.307;0;0.307
43218471;0.333;0;0.333
43218504;0.333;0;0.333
43219504;0.333;0;0.333
43231510;0.403;1;0.0
43238513;0.333;0;0.333
43241514;0.328;0;0.328
43241515;0.132;1;0.0
43244516;0.333;0;0.333
43245516;0.252;1;0.0
43250472;0.333;0;0.333
43250473;0.329;0;0.329
43250474;0.247;0;0.247
43251472;0.247;0;0.247
43251473;0.26;0;0.26
