PT_ID;VAR1;VAR2;VAR3
41000168;0.188;0;0.188
41000382;0.232;0;0.232
41000383;0.321;0;0.321
41000388;0.525;0;0.525
41000389;0.685;0;0.685
41000390;0.333;0;0.333
41000391;1.0;0;1.0
41001387;0.2;0;0.2
41001388;0.204;0;0.204
41001389;0.693;0;0.693
41001390;0.768;0;0.768
41001391;0.508;0;0.508
41002388;0.658;0;0.658
41002389;0.333;0;0.333
41002390;1.0;0;1.0
41003389;0.327;0;0.327
41004389;0.521;0;0.521
41004392;0.468;0;0.468
41004393;0.138;0;0.138
41005390;0.375;0;0.375
41006389;0.361;0;0.361
41006390;0.361;0;0.361
41006391;0.361;0;0.361
41007158;1.0;0;1.0
41007389;1.0;0;1.0
41007390;1.0;0;1.0
41007391;1.0;0;1.0
41007392;1.0;0;1.0
41007393;0.147;0;0.147
41008158;1.0;0;1.0
41008159;1.0;0;1.0
41008389;0.333;0;0.333
41008390;1.0;0;1.0
41008391;1.0;0;1.0
41008392;0.333;0;0.333
41008393;0.294;0;0.294
41009157;1.0;0;1.0
41009158;1.0;0;1.0
41009389;0.22;0;0.22
41009390;0.2;0;0.2
41009391;0.535;0;0.535
41009392;0.218;0;0.218
41009393;0.775;0;0.775
41010157;1.0;0;1.0
41010389;0.192;0;0.192
41010390;0.333;0;0.333
41011156;1.0;0;1.0
41011390;0.295;0;0.295
41012155;1.0;0;1.0
41012156;1.0;0;1.0
41012390;0.344;0;0.344
41013155;1.0;0;1.0
41013390;0.618;0;0.618
41014155;0.653;0;0.653
41014174;0.335;0;0.335
41014390;1.0;0;1.0
41015153;1.0;0;1.0
41015154;0.84;0;0.84
41015389;0.26;0;0.26
41016152;1.0;0;1.0
41016153;1.0;0;1.0
41016388;0.182;0;0.182
41016389;0.134;0;0.134
41017152;0.864;0;0.864
41017388;0.22;0;0.22
41018151;1.0;0;1.0
41018152;1.0;0;1.0
41018388;0.333;0;0.333
41018389;1.0;0;1.0
41018390;1.0;0;1.0
41019151;1.0;0;1.0
41019388;0.232;0;0.232
41019389;0.333;0;0.333
41019390;1.0;0;1.0
41020150;1.0;0;1.0
41020151;1.0;0;1.0
41020175;1.0;0;1.0
41020388;0.562;0;0.562
41020389;0.221;0;0.221
41020390;0.81;0;0.81
41021149;0.757;0;0.757
41021150;0.851;0;0.851
41021175;1.0;0;1.0
41021389;0.597;0;0.597
41022149;0.776;0;0.776
41022150;1.0;0;1.0
41022175;0.546;0;0.546
41022388;0.148;0;0.148
41022389;0.818;0;0.818
41023149;0.731;0;0.731
41023150;1.0;0;1.0
41023388;1.0;0;1.0
41023389;0.992;0;0.992
41024149;0.813;0;0.813
41025148;1.0;0;1.0
41025149;0.888;0;0.888
41026149;1.0;0;1.0
41026385;0.441;0;0.441
41027149;1.0;0;1.0
41027383;0.88;0;0.88
41028149;0.333;0;0.333
41028150;1.0;0;1.0
41028176;1.0;0;1.0
41028382;0.12;0;0.12
41029149;0.333;0;0.333
41029150;1.0;0;1.0
41030149;0.333;0;0.333
41030150;1.0;0;1.0
41030381;0.307;0;0.307
41030382;0.236;0;0.236
41031149;0.333;0;0.333
41031150;1.0;0;1.0
41031381;0.333;0;0.333
41031382;0.116;0;0.116
41032149;1.0;0;1.0
41032150;1.0;0;1.0
41033149;0.978;0;0.978
41033150;0.976;0;0.976
41033380;0.189;0;0.189
41033381;1.0;0;1.0
41034150;1.0;0;1.0
41034380;1.0;0;1.0
41035150;0.938;0;0.938
41035363;0.18;0;0.18
41035364;0.17;0;0.17
41035377;1.0;0;1.0
41035378;0.453;0;0.453
41035379;1.0;0;1.0
41036150;0.584;0;0.584
41036362;0.192;0;0.192
41036363;0.184;0;0.184
41036364;0.181;0;0.181
41036365;0.164;0;0.164
41037150;0.386;0;0.386
41037361;0.195;0;0.195
41037362;0.195;0;0.195
41037363;0.192;0;0.192
41037364;0.177;0;0.177
41037365;0.158;0;0.158
41037376;0.826;0;0.826
41037379;1.0;0;1.0
41038150;0.458;0;0.458
41038351;0.144;0;0.144
41038352;0.26;0;0.26
41038353;0.302;0;0.302
41038354;0.217;0;0.217
41038355;0.243;0;0.243
41038358;0.201;0;0.201
41038359;0.318;0;0.318
41038360;0.119;0;0.119
41038361;0.315;0;0.315
41038362;0.33;0;0.33
41038363;0.2;0;0.2
41038364;0.173;0;0.173
41038365;0.124;0;0.124
41038374;0.4;0;0.4
41038375;0.333;0;0.333
41038376;1.0;0;1.0
41039150;0.773;0;0.773
41039350;0.153;0;0.153
41039351;0.141;0;0.141
41039352;0.238;0;0.238
41039353;0.333;0;0.333
41039354;0.218;0;0.218
41039355;0.207;0;0.207
41039356;0.294;0;0.294
41039357;0.332;0;0.332
41039358;0.544;0;0.544
41039359;0.952;0;0.952
41039360;0.125;0;0.125
41039361;0.326;0;0.326
41039362;0.333;0;0.333
41039363;0.262;0;0.262
41039364;0.196;0;0.196
41039374;1.0;0;1.0
41039376;1.0;0;1.0
41040150;0.461;0;0.461
41040350;0.179;0;0.179
41040351;0.179;0;0.179
41040352;0.234;0;0.234
41040353;0.329;0;0.329
41040354;0.284;0;0.284
41040355;0.295;0;0.295
41040356;0.3;0;0.3
41040357;0.321;0;0.321
41040358;0.333;0;0.333
41040359;0.297;0;0.297
41040360;0.331;0;0.331
41040361;0.333;0;0.333
41040362;0.333;0;0.333
41040363;0.568;0;0.568
41040371;0.568;0;0.568
41041150;0.861;0;0.861
41041349;0.244;0;0.244
41041350;0.228;0;0.228
41041351;0.208;0;0.208
41041352;0.214;0;0.214
41041353;0.317;0;0.317
41041354;0.307;0;0.307
41041355;0.245;0;0.245
41041356;0.29;0;0.29
41041357;0.306;0;0.306
41041358;0.842;0;0.842
41041359;0.257;0;0.257
41041360;0.324;0;0.324
41041361;0.333;0;0.333
41041362;1.0;0;1.0
41041363;0.13;0;0.13
41042150;1.0;0;1.0
41042348;0.236;0;0.236
41042349;0.225;0;0.225
41042350;0.215;0;0.215
41042351;0.183;0;0.183
41042352;0.162;0;0.162
41042353;0.248;0;0.248
41042354;0.261;0;0.261
41042355;0.274;0;0.274
41042356;0.776;0;0.776
41042357;0.333;0;0.333
41042358;0.333;0;0.333
41042359;0.333;0;0.333
41042360;0.333;0;0.333
41042361;0.311;0;0.311
41042362;0.856;0;0.856
41043150;1.0;0;1.0
41043183;0.114;0;0.114
41043348;0.195;0;0.195
41043349;0.263;0;0.263
41043350;0.279;0;0.279
41043351;0.218;0;0.218
41043352;0.137;0;0.137
41043353;0.195;0;0.195
41043354;0.263;0;0.263
41043355;0.213;0;0.213
41043356;0.324;0;0.324
41043357;0.333;0;0.333
41043358;0.316;0;0.316
41043359;0.944;0;0.944
41043360;0.333;0;0.333
41043361;0.829;0;0.829
41043362;0.376;0;0.376
41044150;1.0;0;1.0
41044347;0.235;0;0.235
41044348;0.194;0;0.194
41044349;0.333;0;0.333
41044350;0.262;0;0.262
41044351;0.22;0;0.22
41044352;0.276;0;0.276
41044353;0.311;0;0.311
41044354;0.258;0;0.258
41044355;0.183;0;0.183
41044356;0.315;0;0.315
41044357;0.333;0;0.333
41044358;0.946;0;0.946
41044359;0.295;0;0.295
41044360;0.333;0;0.333
41044361;0.762;0;0.762
41044368;0.333;0;0.333
41044369;1.0;0;1.0
41045149;1.0;0;1.0
41045347;0.287;0;0.287
41045348;0.247;0;0.247
41045349;0.263;0;0.263
41045350;0.27;0;0.27
41045351;0.275;0;0.275
41045352;0.155;0;0.155
41045353;0.255;0;0.255
41045354;0.231;0;0.231
41045355;0.717;0;0.717
41045356;0.757;0;0.757
41045357;0.896;0;0.896
41045358;0.307;0;0.307
41045359;0.281;0;0.281
41045360;0.333;0;0.333
41045361;0.813;0;0.813
41045367;1.0;0;1.0
41045368;1.0;0;1.0
41045369;1.0;0;1.0
41046149;0.792;0;0.792
41046346;0.138;0;0.138
41046347;0.23;0;0.23
41046348;0.221;0;0.221
41046349;0.778;0;0.778
41046350;0.65;0;0.65
41046351;0.288;0;0.288
41046352;0.219;0;0.219
41046353;0.869;0;0.869
41046354;0.19;0;0.19
41046355;0.784;0;0.784
41046356;0.576;0;0.576
41046357;0.264;0;0.264
41046358;0.325;0;0.325
41046359;0.309;0;0.309
41046360;0.712;0;0.712
41046361;0.546;0;0.546
41046367;0.333;0;0.333
41047149;0.704;0;0.704
41047346;0.84;0;0.84
41047347;0.21;0;0.21
41047348;0.196;0;0.196
41047349;0.501;0;0.501
41047350;0.632;0;0.632
41047351;0.56;0;0.56
41047352;0.202;0;0.202
41047353;0.242;0;0.242
41047354;0.259;0;0.259
41047355;0.784;0;0.784
41047356;0.834;0;0.834
41047357;0.257;0;0.257
41047358;0.251;0;0.251
41047359;0.626;0;0.626
41047360;0.56;0;0.56
41047366;0.296;0;0.296
41047367;1.0;0;1.0
41048149;1.0;0;1.0
41048183;1.0;0;1.0
41048346;0.221;0;0.221
41048347;0.184;0;0.184
41048348;0.158;0;0.158
41048349;0.48;0;0.48
41048351;0.578;0;0.578
41048352;0.291;0;0.291
41048353;0.333;0;0.333
41048354;1.0;0;1.0
41048355;0.27;0;0.27
41048356;0.333;0;0.333
41048357;0.324;0;0.324
41048358;0.954;0;0.954
41048360;0.469;0;0.469
41048365;0.618;0;0.618
41048366;0.338;0;0.338
41049346;0.271;0;0.271
41049347;0.333;0;0.333
41049348;0.133;0;0.133
41049349;0.456;0;0.456
41049350;0.872;0;0.872
41049351;0.219;0;0.219
41049352;0.252;0;0.252
41049353;0.315;0;0.315
41049354;0.333;0;0.333
41049355;0.333;0;0.333
41049356;0.333;0;0.333
41049357;0.768;0;0.768
41049358;0.432;0;0.432
41049365;0.184;0;0.184
41049366;0.333;0;0.333
41050148;1.0;0;1.0
41050346;0.163;0;0.163
41050347;0.333;0;0.333
41050348;0.328;0;0.328
41050349;0.509;0;0.509
41050350;0.45;0;0.45
41050352;0.181;0;0.181
41050353;0.256;0;0.256
41050354;0.251;0;0.251
41050355;0.244;0;0.244
41050356;0.232;0;0.232
41050357;0.773;0;0.773
41050364;0.347;0;0.347
41050365;0.254;0;0.254
41051148;0.96;0;0.96
41051346;0.326;0;0.326
41051347;0.333;0;0.333
41051348;0.317;0;0.317
41051349;0.218;0;0.218
41051352;0.131;0;0.131
41051353;0.236;0;0.236
41051354;0.203;0;0.203
41051355;0.187;0;0.187
41051356;0.426;0;0.426
41051363;0.261;0;0.261
41051364;0.173;0;0.173
41052346;0.333;0;0.333
41052347;0.333;0;0.333
41052348;0.333;0;0.333
41052349;0.131;0;0.131
41052350;0.155;0;0.155
41052354;0.133;0;0.133
41052362;0.333;0;0.333
41052363;0.333;0;0.333
41053346;0.333;0;0.333
41053347;0.333;0;0.333
41053348;0.333;0;0.333
41053349;0.25;0;0.25
41053351;1.0;0;1.0
41053361;1.0;0;1.0
41053362;0.307;0;0.307
41054345;0.136;0;0.136
41054346;0.333;0;0.333
41054348;0.326;0;0.326
41054349;0.28;0;0.28
41054350;0.315;0;0.315
41054353;0.127;0;0.127
41054360;0.984;0;0.984
41054361;1.0;0;1.0
41055346;0.277;0;0.277
41055347;0.32;0;0.32
41055348;0.333;0;0.333
41055349;0.333;0;0.333
41055350;0.333;0;0.333
41055351;0.333;0;0.333
41055352;1.0;0;1.0
41055353;0.269;0;0.269
41055359;1.0;0;1.0
41055360;0.333;0;0.333
41055361;0.218;0;0.218
41056150;1.0;0;1.0
41056346;0.252;0;0.252
41056347;0.267;0;0.267
41056348;0.151;0;0.151
41056349;0.256;0;0.256
41056350;0.167;0;0.167
41056351;1.0;0;1.0
41056352;1.0;0;1.0
41056358;0.197;0;0.197
41056359;1.0;0;1.0
41056360;0.307;0;0.307
41057070;1.0;0;1.0
41057150;0.333;0;0.333
41057151;1.0;0;1.0
41057188;1.0;0;1.0
41057346;0.161;0;0.161
41057348;0.229;0;0.229
41057349;0.168;0;0.168
41057350;0.434;0;0.434
41057351;0.808;0;0.808
41057357;0.266;0;0.266
41057359;0.333;0;0.333
41058070;0.453;0;0.453
41058150;0.333;0;0.333
41058151;1.0;0;1.0
41058348;0.176;0;0.176
41058349;0.483;0;0.483
41058350;0.418;0;0.418
41058357;1.0;0;1.0
41058358;1.0;0;1.0
41059071;0.944;0;0.944
41059148;1.0;0;1.0
41059149;1.0;0;1.0
41059150;0.333;0;0.333
41059151;0.333;0;0.333
41059348;0.116;0;0.116
41059356;0.333;0;0.333
41059357;0.455;0;0.455
41060071;1.0;0;1.0
41060150;0.333;0;0.333
41060151;0.333;0;0.333
41060152;1.0;0;1.0
41060349;0.344;0;0.344
41060356;1.0;0;1.0
41060357;0.221;0;0.221
41061071;1.0;0;1.0
41061149;1.0;0;1.0
41061150;1.0;0;1.0
41061151;0.327;0;0.327
41061152;0.317;0;0.317
41061153;0.901;0;0.901
41061189;1.0;0;1.0
41062147;1.0;0;1.0
41062148;1.0;0;1.0
41062149;0.276;0;0.276
41062150;0.133;0;0.133
41062151;0.218;0;0.218
41062152;0.331;0;0.331
41062153;0.333;0;0.333
41062154;0.973;0;0.973
41062354;0.333;0;0.333
41063149;1.0;0;1.0
41063153;1.0;0;1.0
41063154;1.0;0;1.0
41063155;1.0;0;1.0
41063191;1.0;0;1.0
41064154;1.0;0;1.0
41064155;0.88;0;0.88
41064157;0.64;0;0.64
41064354;0.68;0;0.68
41065157;1.0;0;1.0
41065158;1.0;0;1.0
41065353;1.0;0;1.0
41066158;1.0;0;1.0
41066352;0.191;0;0.191
41066353;0.289;0;0.289
41067160;1.0;0;1.0
41068160;1.0;0;1.0
41068161;1.0;0;1.0
41068195;0.957;0;0.957
41069161;1.0;0;1.0
41069162;1.0;0;1.0
41069349;0.787;0;0.787
41070163;0.787;0;0.787
41070349;0.293;0;0.293
41071164;1.0;0;1.0
41071196;0.738;0;0.738
41072164;1.0;0;1.0
41072198;0.448;0;0.448
41072347;0.296;0;0.296
41072348;1.0;0;1.0
41073199;0.333;0;0.333
41073354;0.805;0;0.805
41074201;0.917;0;0.917
41074347;0.877;0;0.877
41075201;0.855;0;0.855
41075346;0.333;0;0.333
41075347;0.333;0;0.333
41076089;0.973;0;0.973
41076346;0.333;0;0.333
41077168;1.0;0;1.0
41077169;0.891;0;0.891
41077346;0.333;0;0.333
41078169;0.843;0;0.843
41078170;0.987;0;0.987
41078196;0.613;0;0.613
41079170;0.992;0;0.992
41079171;1.0;0;1.0
41080170;1.0;0;1.0
41080171;0.347;0;0.347
41080206;0.216;0;0.216
41080208;0.203;0;0.203
41080346;0.333;0;0.333
41080347;0.541;0;0.541
41081095;0.867;0;0.867
41081194;1.0;0;1.0
41081195;0.641;0;0.641
41081206;0.187;0;0.187
41081216;0.829;0;0.829
41081217;0.874;0;0.874
41081346;0.971;0;0.971
41081347;1.0;0;1.0
41082096;0.72;0;0.72
41082172;1.0;0;1.0
41082173;0.867;0;0.867
41082204;0.133;0;0.133
41082205;0.211;0;0.211
41082209;0.165;0;0.165
41082210;1.0;0;1.0
41083172;1.0;0;1.0
41083173;1.0;0;1.0
41083203;0.546;0;0.546
41083226;0.997;0;0.997
41083227;0.198;0;0.198
41084173;1.0;0;1.0
41084209;0.329;0;0.329
41084210;0.333;0;0.333
41084346;1.0;0;1.0
41084347;0.555;0;0.555
41085173;1.0;0;1.0
41085174;1.0;0;1.0
41085210;0.147;0;0.147
41085347;0.384;0;0.384
41086174;0.976;0;0.976
41086193;0.936;0;0.936
41086211;1.0;0;1.0
41086346;0.315;0;0.315
41086347;0.608;0;0.608
41087174;1.0;0;1.0
41087193;1.0;0;1.0
41087194;0.672;0;0.672
