PT_ID;VAR1;VAR2;VAR3
40837507;0.303;0;0.303
40845492;1.0;0;1.0
40852338;1.0;0;1.0
40852339;1.0;0;1.0
40852340;1.0;0;1.0
40853334;0.48;0;0.48
40853335;0.613;0;0.613
40853336;0.49;0;0.49
40853338;0.642;0;0.642
40853356;0.347;0;0.347
40853359;0.96;0;0.96
40853360;0.619;0;0.619
40854331;1.0;0;1.0
40854332;0.166;0;0.166
40854333;0.151;0;0.151
40854372;0.533;0;0.533
40854374;0.234;0;0.234
40854375;0.244;0;0.244
40855325;0.477;0;0.477
40855326;0.125;0;0.125
40855330;0.136;0;0.136
40855331;1.0;0;1.0
40855364;0.333;0;0.333
40855369;0.263;0;0.263
40855375;0.164;0;0.164
40855376;0.178;0;0.178
40855524;1.0;0;1.0
40856324;0.801;0;0.801
40856365;0.333;0;0.333
40856523;1.0;0;1.0
40857319;1.0;0;1.0
40857384;0.138;0;0.138
40857386;0.289;0;0.289
40857522;1.0;0;1.0
40858316;0.935;0;0.935
40858317;0.968;0;0.968
40858318;0.321;0;0.321
40858319;0.267;0;0.267
40858321;0.881;0;0.881
40858322;0.179;0;0.179
40858323;0.232;0;0.232
40858384;1.0;0;1.0
40858520;1.0;0;1.0
40859314;0.921;0;0.921
40859316;1.0;0;1.0
40859502;0.333;0;0.333
40860312;0.234;0;0.234
40860313;0.234;0;0.234
40860388;0.197;0;0.197
40860474;0.216;0;0.216
40860502;0.228;0;0.228
40861307;0.775;0;0.775
40861308;1.0;0;1.0
40861311;1.0;0;1.0
40862306;0.77;0;0.77
40862391;1.0;0;1.0
40863391;1.0;0;1.0
40863393;0.283;0;0.283
40865301;1.0;0;1.0
40865394;1.0;0;1.0
40866302;0.882;0;0.882
40866444;0.243;0;0.243
40867301;1.0;0;1.0
40867395;1.0;0;1.0
40868301;1.0;0;1.0
40869300;0.946;0;0.946
40873297;0.717;0;0.717
40874297;0.815;0;0.815
40876297;0.895;0;0.895
40877475;0.321;0;0.321
40878473;0.314;0;0.314
40884296;1.0;0;1.0
40885429;0.333;0;0.333
40886295;0.704;0;0.704
40889295;1.0;0;1.0
40890295;0.442;0;0.442
40891295;0.381;0;0.381
40891296;0.134;0;0.134
40891429;0.201;0;0.201
40891430;0.291;0;0.291
40892295;0.565;0;0.565
40892427;0.211;0;0.211
40892429;0.333;0;0.333
40893295;0.93;0;0.93
40893421;0.333;0;0.333
40893424;0.148;0;0.148
40893426;0.227;0;0.227
40893427;0.225;0;0.225
40893428;0.333;0;0.333
40894294;0.375;0;0.375
40894421;0.166;0;0.166
40894422;0.333;0;0.333
40895294;0.664;0;0.664
40895295;0.177;0;0.177
40895445;0.333;0;0.333
40896294;1.0;0;1.0
40897294;1.0;0;1.0
40897456;0.333;0;0.333
40898293;1.0;0;1.0
40898294;1.0;0;1.0
40898423;0.23;0;0.23
40899293;1.0;0;1.0
40899413;0.266;0;0.266
40899414;0.333;0;0.333
40899415;0.333;0;0.333
40899416;0.293;0;0.293
40899421;0.219;0;0.219
40899455;0.135;0;0.135
40900411;0.279;0;0.279
40900412;0.333;0;0.333
40900413;0.333;0;0.333
40900425;0.333;0;0.333
40901292;0.17;0;0.17
40901410;0.275;0;0.275
40902408;0.201;0;0.201
40902414;0.301;0;0.301
40902419;0.333;0;0.333
40902423;0.121;0;0.121
40902424;0.333;0;0.333
40902459;0.333;0;0.333
40903291;0.333;0;0.333
40903407;0.311;0;0.311
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903423;0.333;0;0.333
40903453;0.139;0;0.139
40904290;0.584;0;0.584
40904411;0.164;0;0.164
40904412;0.322;0;0.322
40904413;0.271;0;0.271
40904419;0.333;0;0.333
40904422;0.333;0;0.333
40904453;0.22;0;0.22
40904461;0.333;0;0.333
40905290;0.118;0;0.118
40905291;0.121;0;0.121
40905408;0.181;0;0.181
40905410;0.333;0;0.333
40905411;0.15;0;0.15
40905416;0.289;0;0.289
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.333;0;0.333
40906290;0.829;0;0.829
40906409;0.178;0;0.178
40906413;0.165;0;0.165
40906458;0.333;0;0.333
40906459;0.303;0;0.303
40906460;0.254;0;0.254
40906461;0.333;0;0.333
40907411;0.166;0;0.166
40907412;0.333;0;0.333
40907413;0.164;0;0.164
40907455;0.197;0;0.197
40907456;0.282;0;0.282
40907457;0.333;0;0.333
40907458;0.226;0;0.226
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.906;0;0.906
40908410;0.251;0;0.251
40908411;0.333;0;0.333
40908412;0.333;0;0.333
40908413;0.176;0;0.176
40908414;0.203;0;0.203
40908441;0.257;0;0.257
40908454;0.33;0;0.33
40908455;0.18;0;0.18
40908456;0.169;0;0.169
40908458;0.186;0;0.186
40908459;0.333;0;0.333
40908460;0.297;0;0.297
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909454;0.261;0;0.261
40909455;0.314;0;0.314
40910289;1.0;0;1.0
40910455;0.269;0;0.269
40914414;0.231;0;0.231
40916421;0.333;0;0.333
40917420;0.172;0;0.172
40917421;0.212;0;0.212
40918420;0.333;0;0.333
40918421;0.126;0;0.126
40919419;0.984;0;0.984
40920420;0.333;0;0.333
40920457;0.333;0;0.333
40921456;0.333;0;0.333
40922456;0.321;0;0.321
40922460;0.333;0;0.333
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.318;0;0.318
40924438;0.333;0;0.333
40924454;0.333;0;0.333
40925458;0.328;0;0.328
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40927439;0.235;0;0.235
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928444;0.164;0;0.164
40928454;0.269;0;0.269
40928455;0.298;0;0.298
40929443;0.214;0;0.214
40929455;0.212;0;0.212
40929456;0.232;0;0.232
40930444;0.333;0;0.333
40930445;0.333;0;0.333
40930446;0.177;0;0.177
40930448;0.264;0;0.264
40930455;0.198;0;0.198
40930458;0.134;0;0.134
40931458;0.276;0;0.276
40933458;0.32;0;0.32
40933472;0.333;0;0.333
40934457;0.333;0;0.333
40935455;0.222;0;0.222
40936454;0.24;0;0.24
40936455;0.333;0;0.333
40936463;0.333;0;0.333
40937454;0.303;0;0.303
40937455;0.225;0;0.225
40937463;0.303;0;0.303
40938478;0.333;0;0.333
40939479;0.151;0;0.151
40940479;0.329;0;0.329
40941475;0.36;0;0.36
40941479;1.0;0;1.0
40941481;0.316;0;0.316
40941482;0.329;0;0.329
40942287;0.441;0;0.441
40942475;0.655;0;0.655
40942480;0.138;0;0.138
40942481;0.307;0;0.307
40942482;0.316;0;0.316
40942483;0.205;0;0.205
40942484;0.747;0;0.747
40943475;0.333;0;0.333
40943476;0.333;0;0.333
40943482;0.206;0;0.206
40943484;0.333;0;0.333
40943485;0.828;0;0.828
40945287;0.146;0;0.146
40948288;0.348;0;0.348
40949288;1.0;0;1.0
40950288;0.185;0;0.185
40951288;1.0;0;1.0
40953288;0.316;0;0.316
40955498;0.333;0;0.333
40956288;1.0;0;1.0
40956499;1.0;0;1.0
