PT_ID;VAR1;VAR2;VAR3
45986330;1.0;1;0.0
45986383;1.0;1;0.0
45986390;0.933;1;0.0
45986391;1.0;1;0.0
45986392;1.0;1;0.0
45986393;1.0;1;0.0
45986394;1.0;1;0.0
45986395;1.0;1;0.0
45986396;0.954;1;0.0
45987384;0.785;1;0.0
45987392;0.728;1;0.0
45987393;1.0;1;0.0
45987394;1.0;1;0.0
45987395;1.0;1;0.0
45987396;1.0;1;0.0
45988385;0.786;1;0.0
45989385;0.783;1;0.0
45989386;0.705;1;0.0
45989387;1.0;1;0.0
45989388;1.0;1;0.0
45990385;0.783;1;0.0
45990386;0.836;1;0.0
45990387;1.0;1;0.0
45990388;1.0;1;0.0
45991327;0.776;1;0.0
45991331;0.379;1;0.0
45991378;0.971;1;0.0
45991386;0.798;1;0.0
45991387;1.0;1;0.0
45991388;1.0;1;0.0
45991389;0.863;1;0.0
45992326;0.664;1;0.0
45992329;0.766;1;0.0
45992386;0.587;1;0.0
45992387;0.835;1;0.0
45992388;1.0;1;0.0
45992389;1.0;1;0.0
45992390;1.0;1;0.0
45992392;1.0;1;0.0
45992393;1.0;1;0.0
45993327;0.87;1;0.0
45993379;0.592;1;0.0
45993387;0.769;1;0.0
45993388;0.96;1;0.0
45993389;1.0;1;0.0
45993390;1.0;1;0.0
45993391;0.801;1;0.0
45993392;0.961;1;0.0
45994327;0.441;1;0.0
45994329;0.491;1;0.0
45994332;0.824;1;0.0
45994376;1.0;1;0.0
45994380;0.563;1;0.0
45994387;0.592;1;0.0
45994388;0.849;1;0.0
45994389;0.578;1;0.0
45994390;0.429;1;0.0
45994391;1.0;1;0.0
45995388;0.672;1;0.0
45995390;1.0;1;0.0
45996327;0.824;1;0.0
45997332;1.0;1;0.0
45997387;0.423;1;0.0
