PT_ID;VAR1;VAR2;VAR3
43000392;0.134;0;0.134
43000398;0.261;0;0.261
43000400;1.0;0;1.0
43000401;0.333;0;0.333
43000402;0.28;0;0.28
43000404;0.102;0;0.102
43002404;1.0;0;1.0
43004403;0.333;0;0.333
43004404;1.0;0;1.0
43005402;1.0;1;0.0
43005404;0.288;0;0.288
43007401;1.0;0;1.0
43008512;0.363;1;0.0
43014446;0.744;0;0.744
43016391;0.333;0;0.333
43017380;0.111;0;0.111
43017381;0.25;0;0.25
43017382;0.333;0;0.333
43017383;0.297;1;0.0
43017384;0.177;1;0.0
43017442;0.851;0;0.851
43018380;0.164;0;0.164
43018383;0.14;0;0.14
43018384;0.333;0;0.333
43021379;1.0;0;1.0
43022380;0.671;1;0.0
43023381;0.105;0;0.105
43024380;0.333;0;0.333
43024381;0.17;1;0.0
43024506;0.655;0;0.655
43025373;0.25;0;0.25
43025374;0.333;0;0.333
43025379;0.166;0;0.166
43025382;0.333;0;0.333
43026382;0.333;0;0.333
43027382;0.333;0;0.333
43027383;0.124;0;0.124
43029383;0.274;0;0.274
43029386;0.307;0;0.307
43030389;0.15;0;0.15
43030390;1.0;0;1.0
43031391;0.14;0;0.14
43031392;0.333;0;0.333
43032392;0.333;0;0.333
43032393;0.543;1;0.0
43034394;1.0;0;1.0
43034395;0.156;0;0.156
43035394;0.246;0;0.246
43035396;0.921;1;0.0
43035504;1.0;0;1.0
43037397;1.0;0;1.0
43038398;0.239;0;0.239
43038503;0.132;0;0.132
43039397;0.21;0;0.21
43039399;0.299;0;0.299
43040401;0.172;0;0.172
43041400;0.152;0;0.152
43041403;0.112;0;0.112
43041502;0.14;0;0.14
43042405;0.148;0;0.148
43042502;0.547;1;0.0
43043405;0.266;0;0.266
43044408;0.333;0;0.333
43045409;0.333;0;0.333
43046409;0.155;0;0.155
43046501;0.227;0;0.227
43047409;0.333;0;0.333
43047410;1.0;0;1.0
43047501;1.0;0;1.0
43048409;0.231;0;0.231
43048411;0.764;1;0.0
43049409;0.231;0;0.231
43050410;0.326;0;0.326
43050412;0.168;0;0.168
43051410;1.0;0;1.0
43051500;0.232;0;0.232
43052413;0.333;0;0.333
43053413;0.261;0;0.261
43054413;0.333;0;0.333
43054414;0.16;0;0.16
43054415;1.0;0;1.0
43054499;0.151;0;0.151
43055413;1.0;0;1.0
43055415;0.262;0;0.262
43055416;0.693;1;0.0
43055418;1.0;0;1.0
43055419;1.0;0;1.0
43055499;1.0;0;1.0
43056415;0.131;0;0.131
43057417;0.212;0;0.212
43057498;0.278;0;0.278
43060418;0.136;0;0.136
43061438;0.333;0;0.333
43061439;0.333;0;0.333
43061440;0.316;0;0.316
43061447;0.333;0;0.333
43061448;0.333;0;0.333
43061449;0.333;0;0.333
43062437;0.333;0;0.333
43062438;0.132;0;0.132
43062439;0.237;0;0.237
43062446;0.164;0;0.164
43062447;0.333;0;0.333
43062451;0.14;1;0.0
43063437;0.121;0;0.121
43063439;0.21;0;0.21
43063440;0.15;0;0.15
43063447;0.292;0;0.292
43063448;0.333;0;0.333
43063449;0.302;1;0.0
43063450;0.151;1;0.0
43064448;0.215;0;0.215
43064449;0.333;0;0.333
43064450;0.333;0;0.333
43064451;0.333;0;0.333
43065452;0.314;0;0.314
43067491;1.0;0;1.0
43075484;0.843;0;0.843
43102428;1.0;0;1.0
43173456;0.821;0;0.821
43178457;0.928;0;0.928
43183459;0.282;0;0.282
43184459;0.12;0;0.12
43194491;0.384;1;0.0
43215503;1.0;0;1.0
43216470;0.385;0;0.385
43218504;0.176;0;0.176
43225473;0.795;1;0.0
43229509;0.238;0;0.238
43230510;0.328;0;0.328
43231510;0.66;0;0.66
43237513;0.333;0;0.333
43238513;0.164;0;0.164
43240514;0.291;0;0.291
43241515;0.219;0;0.219
43242515;0.851;0;0.851
43243515;1.0;0;1.0
43245516;0.196;0;0.196
43246516;0.435;1;0.0
43249480;0.283;0;0.283
43249481;0.249;0;0.249
43250481;0.311;1;0.0
43251474;0.229;0;0.229
43251475;0.245;0;0.245
43251480;1.0;1;0.0
43252474;0.133;0;0.133
43252475;0.286;0;0.286
43252476;0.286;0;0.286
43253475;0.241;0;0.241
43253476;0.333;0;0.333
43253477;0.978;0;0.978
43254454;0.976;1;0.0
43254468;1.0;1;0.0
43254469;0.643;1;0.0
43254470;0.292;0;0.292
43257455;0.236;1;0.0
43258456;0.276;1;0.0
43259457;0.292;0;0.292
