PT_ID;VAR1;VAR2;VAR3
45197617;0.495;0;0.495
45198551;0.333;1;0.0
45198618;0.724;1;0.0
45199550;1.0;1;0.0
45199618;1.0;1;0.0
45201618;0.267;0;0.267
45201619;1.0;1;0.0
45203620;0.841;0;0.841
45204618;1.0;0;1.0
45205619;1.0;0;1.0
45205620;0.817;0;0.817
45206620;0.269;0;0.269
45207621;0.381;1;0.0
45209621;0.228;0;0.228
45211621;0.453;0;0.453
45212621;0.904;0;0.904
45222623;1.0;1;0.0
45224625;1.0;1;0.0
45225626;1.0;1;0.0
45227626;0.333;1;0.0
45229628;0.176;0;0.176
45230630;0.333;1;0.0
45233631;0.333;1;0.0
45233632;0.126;1;0.0
45234634;0.333;1;0.0
45235635;0.173;0;0.173
45237639;0.333;1;0.0
45238639;1.0;1;0.0
45238640;0.33;1;0.0
45239640;1.0;1;0.0
45239641;1.0;1;0.0
45239643;0.856;0;0.856
45240641;1.0;1;0.0
45240642;0.333;0;0.333
45240643;0.292;0;0.292
45241642;1.0;1;0.0
45241643;0.333;1;0.0
45242644;0.247;1;0.0
45242646;1.0;0;1.0
45243645;0.713;1;0.0
45243647;1.0;1;0.0
45244648;0.831;0;0.831
45245648;0.333;1;0.0
45245649;1.0;1;0.0
45246648;0.333;1;0.0
45248650;0.18;1;0.0
45372503;0.333;1;0.0
45429534;0.333;1;0.0
45483528;0.163;0;0.163
45487527;0.51;0;0.51
45493527;0.333;1;0.0
45494519;0.323;0;0.323
