PT_ID;VAR1;VAR2;VAR3
42010479;0.325;0;0.325
42011480;0.333;0;0.333
42012480;0.333;0;0.333
42022483;0.116;0;0.116
42063497;0.621;0;0.621
42107510;0.193;0;0.193
42132481;1.0;0;1.0
42133485;0.711;0;0.711
42135485;0.494;0;0.494
42136484;0.428;0;0.428
42137488;0.636;0;0.636
42137489;0.858;0;0.858
42137490;0.996;0;0.996
42138484;0.653;0;0.653
42138487;0.906;0;0.906
42138489;0.454;0;0.454
42138522;0.88;0;0.88
42139486;0.453;0;0.453
42139487;1.0;0;1.0
42140523;1.0;0;1.0
42141484;0.785;0;0.785
42142482;1.0;0;1.0
42143524;0.333;0;0.333
42157529;0.333;0;0.333
42159530;0.929;0;0.929
42160530;0.213;0;0.213
42161530;0.556;0;0.556
42162531;0.925;0;0.925
42163531;0.961;0;0.961
42165506;0.333;0;0.333
42191543;0.917;0;0.917
42192518;0.556;0;0.556
42193544;0.16;0;0.16
42194545;0.983;0;0.983
42208549;0.532;0;0.532
42210550;0.962;0;0.962
42219552;0.647;0;0.647
42228557;0.89;0;0.89
42231558;1.0;0;1.0
42236559;0.879;0;0.879
42237560;1.0;0;1.0
42242562;0.642;0;0.642
42252565;0.948;0;0.948
42252566;0.561;0;0.561
42254566;0.135;0;0.135
42255567;1.0;0;1.0
42256567;0.114;0;0.114
42257568;0.468;1;0.0
42258568;0.656;0;0.656
42261569;1.0;0;1.0
42262569;1.0;0;1.0
42263570;0.943;0;0.943
42265570;1.0;0;1.0
42266571;0.997;0;0.997
42267571;0.657;0;0.657
42268571;1.0;0;1.0
42275573;0.857;0;0.857
42276573;0.698;0;0.698
42293578;0.782;0;0.782
42294578;1.0;0;1.0
42295578;0.691;0;0.691
42297579;0.779;0;0.779
42329561;1.0;0;1.0
42330561;0.832;0;0.832
42331562;0.767;0;0.767
42338588;0.74;0;0.74
42360592;1.0;0;1.0
42361568;0.113;0;0.113
42367594;1.0;0;1.0
42372571;1.0;0;1.0
42376597;0.9;0;0.9
42383599;0.941;0;0.941
42384600;0.912;0;0.912
42385600;0.618;0;0.618
42394602;0.385;0;0.385
42397603;0.333;0;0.333
42398603;0.563;0;0.563
42400604;1.0;0;1.0
42402604;1.0;0;1.0
42404605;0.418;0;0.418
42405605;1.0;0;1.0
42406605;1.0;0;1.0
42410606;1.0;0;1.0
42419608;0.925;0;0.925
42421582;1.0;0;1.0
42422582;0.333;0;0.333
42423609;0.152;0;0.152
42424609;0.96;0;0.96
42438610;0.957;0;0.957
42446585;0.231;0;0.231
42447585;0.405;0;0.405
42448585;0.5;0;0.5
42451619;0.669;0;0.669
42459605;1.0;0;1.0
42462606;0.657;0;0.657
42465607;0.345;0;0.345
42481610;1.0;0;1.0
42483610;0.867;0;0.867
42516618;0.601;0;0.601
42517618;0.681;0;0.681
42540623;1.0;0;1.0
42550624;0.618;0;0.618
42560625;0.333;0;0.333
42563625;1.0;0;1.0
42587624;0.849;0;0.849
42587625;0.339;0;0.339
42602621;0.752;0;0.752
42608621;0.54;0;0.54
42634623;0.826;0;0.826
42638622;1.0;0;1.0
42642622;0.138;0;0.138
42646623;0.927;0;0.927
42647623;0.668;0;0.668
42648598;1.0;0;1.0
42649598;0.713;0;0.713
42650598;0.136;0;0.136
42671625;0.464;1;0.0
42672625;1.0;0;1.0
42682600;0.288;0;0.288
42689601;1.0;0;1.0
42689626;1.0;0;1.0
42690601;1.0;0;1.0
42696627;0.121;0;0.121
42703602;0.411;1;0.0
42725605;1.0;0;1.0
42754636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.693;0;0.693
42761636;0.785;0;0.785
42769636;0.122;0;0.122
42778637;0.971;0;0.971
42786638;0.606;0;0.606
42805638;0.254;0;0.254
42810638;0.979;0;0.979
42816638;0.922;0;0.922
42830635;1.0;0;1.0
42832635;1.0;0;1.0
42843634;1.0;0;1.0
42845634;0.991;0;0.991
42847634;0.772;0;0.772
42848634;0.408;1;0.0
42852611;0.381;0;0.381
42853634;0.856;0;0.856
42854634;1.0;0;1.0
42855634;0.274;0;0.274
42857610;1.0;0;1.0
42857634;0.928;0;0.928
42861633;1.0;0;1.0
42863633;0.951;0;0.951
42870632;1.0;0;1.0
42886628;0.745;0;0.745
42887628;1.0;0;1.0
42889627;1.0;0;1.0
42890626;1.0;0;1.0
42891602;1.0;0;1.0
42891626;0.762;0;0.762
42892602;0.292;0;0.292
42893625;0.96;0;0.96
42894601;0.88;0;0.88
42894625;0.604;0;0.604
42895624;0.706;0;0.706
42896624;0.699;0;0.699
42897624;1.0;0;1.0
42902622;0.224;0;0.224
42904621;0.586;0;0.586
42907620;0.317;0;0.317
42909595;1.0;0;1.0
42912594;0.333;0;0.333
42913617;1.0;0;1.0
42921589;0.738;0;0.738
42923413;0.129;0;0.129
42924415;0.181;0;0.181
42924612;0.824;0;0.824
42925416;1.0;0;1.0
42925417;0.124;0;0.124
42927610;0.114;0;0.114
42928418;0.167;0;0.167
42928610;1.0;0;1.0
42937401;0.333;0;0.333
42938402;1.0;0;1.0
42941608;1.0;0;1.0
42943428;1.0;0;1.0
42943611;0.311;0;0.311
42944612;0.709;0;0.709
42945613;0.861;0;0.861
42946408;1.0;0;1.0
42947615;1.0;0;1.0
42948616;0.412;0;0.412
42950617;0.432;0;0.432
42954588;0.265;0;0.265
42955619;1.0;0;1.0
42956620;0.893;0;0.893
42957621;0.933;0;0.933
42960624;0.64;0;0.64
42961414;0.587;0;0.587
42961417;0.333;0;0.333
42962417;1.0;0;1.0
42962556;0.176;0;0.176
42962627;0.984;0;0.984
42963419;0.309;0;0.309
42963420;1.0;0;1.0
42963555;0.335;0;0.335
42963628;1.0;0;1.0
42964419;1.0;0;1.0
42964554;0.538;0;0.538
42965419;0.571;0;0.571
42966421;1.0;0;1.0
42968418;1.0;0;1.0
42969418;0.715;0;0.715
42969419;0.638;0;0.638
42969575;0.183;0;0.183
42970419;1.0;0;1.0
42972418;0.886;0;0.886
42973417;0.75;0;0.75
42973418;0.577;0;0.577
42976418;0.886;0;0.886
42977417;0.904;0;0.904
42979417;0.465;0;0.465
42979418;0.561;0;0.561
42979537;1.0;0;1.0
42980538;0.335;0;0.335
42984415;1.0;0;1.0
42984416;0.366;0;0.366
42985415;0.846;0;0.846
42986532;1.0;0;1.0
42991417;1.0;0;1.0
42998429;0.909;0;0.909
42998430;0.292;0;0.292
42999428;1.0;0;1.0
42999430;0.289;0;0.289
42999431;0.327;0;0.327
