PT_ID;VAR1;VAR2;VAR3
46250501;0.9;0;0.9
46251501;0.494;0;0.494
46252502;0.6;0;0.6
46290511;0.401;0;0.401
46291511;1.0;0;1.0
46313513;0.805;0;0.805
46619574;1.0;0;1.0
46620574;0.516;0;0.516
46621574;0.965;0;0.965
46627559;0.817;0;0.817
46676566;1.0;0;1.0
