PT_ID;VAR1;VAR2;VAR3
44037250;1.0;1;0.0
44037251;0.849;1;0.0
44037252;0.436;1;0.0
44037253;0.513;1;0.0
44037255;0.565;1;0.0
44182352;0.334;1;0.0
44210362;1.0;1;0.0
44368409;0.968;1;0.0
44402333;1.0;1;0.0
44532523;0.613;1;0.0
44550482;0.404;1;0.0
44552535;0.343;1;0.0
44554481;0.398;1;0.0
44569543;1.0;1;0.0
44584550;0.409;1;0.0
44593497;0.801;1;0.0
44595498;0.673;1;0.0
44601502;1.0;1;0.0
44603503;1.0;1;0.0
44637566;0.422;1;0.0
44681589;0.672;1;0.0
44687591;1.0;1;0.0
44712549;1.0;1;0.0
44713549;0.802;1;0.0
44782626;1.0;1;0.0
44822644;1.0;1;0.0
44824645;1.0;1;0.0
44836648;0.507;1;0.0
44841649;1.0;1;0.0
44846649;0.85;1;0.0
44857651;0.415;1;0.0
44878653;0.646;1;0.0
44943666;0.72;1;0.0
44957671;0.84;1;0.0
44962673;1.0;1;0.0
44965674;0.629;1;0.0
44968675;1.0;1;0.0
44970676;1.0;1;0.0
