PT_ID;VAR1;VAR2;VAR3
40894294;0.333;1;0.0
40894421;0.308;0;0.308
40894422;0.333;0;0.333
40895445;0.333;0;0.333
40895457;0.281;1;0.0
40896294;0.182;0;0.182
40896457;0.123;1;0.0
40897294;0.211;0;0.211
40897456;0.333;0;0.333
40898293;0.219;0;0.219
40898294;0.223;0;0.223
40898423;0.21;0;0.21
40898473;0.242;1;0.0
40899293;0.149;0;0.149
40899413;0.181;0;0.181
40899414;0.273;0;0.273
40899415;0.31;0;0.31
40899416;0.249;0;0.249
40899421;0.197;0;0.197
40899455;0.306;0;0.306
40900411;0.333;0;0.333
40900412;0.26;0;0.26
40900413;0.333;0;0.333
40901291;1.0;1;0.0
40901453;0.26;0;0.26
40902409;0.333;1;0.0
40902414;0.206;0;0.206
40902419;0.333;0;0.333
40902420;0.112;1;0.0
40902423;0.23;0;0.23
40902453;0.154;1;0.0
40902459;0.323;0;0.323
40903291;0.207;0;0.207
40903408;0.333;1;0.0
40903414;0.24;1;0.0
40903419;0.333;0;0.333
40903420;0.333;0;0.333
40903421;0.333;0;0.333
40903422;0.333;0;0.333
40903453;0.294;0;0.294
40904407;0.333;1;0.0
40904408;0.333;1;0.0
40904411;0.333;1;0.0
40904412;0.315;0;0.315
40904413;0.113;0;0.113
40904419;0.333;0;0.333
40904422;0.314;0;0.314
40904453;0.333;0;0.333
40904461;0.333;0;0.333
40905409;0.333;1;0.0
40905410;0.146;0;0.146
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.331;0;0.331
40906458;0.333;0;0.333
40906459;0.283;0;0.283
40906460;0.235;0;0.235
40907412;0.156;0;0.156
40907413;0.333;1;0.0
40907454;0.281;0;0.281
40907455;0.162;0;0.162
40907456;0.25;0;0.25
40907457;0.333;0;0.333
40907458;0.201;0;0.201
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908411;0.245;0;0.245
40908412;0.182;0;0.182
40908414;0.329;0;0.329
40908441;0.251;0;0.251
40908454;0.292;0;0.292
40908455;0.333;0;0.333
40908456;0.135;0;0.135
40908458;0.16;0;0.16
40908459;0.333;0;0.333
40908460;0.278;0;0.278
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909455;0.276;0;0.276
40910289;0.157;0;0.157
40911289;0.431;1;0.0
40914424;0.333;1;0.0
40915289;1.0;1;0.0
40915423;0.298;0;0.298
40918420;0.245;0;0.245
40919419;0.129;0;0.129
40919420;0.333;1;0.0
40920438;0.333;1;0.0
40920464;0.178;0;0.178
40921456;0.333;0;0.333
40922456;0.292;0;0.292
40923438;0.403;1;0.0
40923447;0.333;0;0.333
40923456;0.283;0;0.283
40924438;0.281;1;0.0
40924439;0.936;1;0.0
40924443;0.333;1;0.0
40924454;0.333;0;0.333
40925438;0.509;1;0.0
40925458;0.3;0;0.3
40926455;0.333;0;0.333
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40927459;0.123;1;0.0
40928444;0.328;1;0.0
40928445;0.2;1;0.0
40928454;0.181;0;0.181
40928455;0.22;0;0.22
40929443;0.316;1;0.0
40929444;0.333;1;0.0
40929445;0.333;1;0.0
40929446;0.237;1;0.0
40929455;0.114;0;0.114
40929456;0.147;0;0.147
40930443;0.333;1;0.0
40930444;0.278;1;0.0
40930445;0.23;0;0.23
40930446;0.331;1;0.0
40930448;0.333;0;0.333
40931458;0.172;0;0.172
40933472;0.333;0;0.333
40934457;0.268;0;0.268
40935453;0.333;1;0.0
40936454;0.311;1;0.0
40936455;0.186;0;0.186
40936463;0.288;0;0.288
40937287;1.0;1;0.0
40938478;0.194;0;0.194
40939286;1.0;1;0.0
40939476;0.333;1;0.0
40939477;0.333;1;0.0
40939478;0.333;1;0.0
40940475;0.333;1;0.0
40940476;0.333;1;0.0
40940477;0.333;1;0.0
40940478;0.333;1;0.0
40940479;0.131;0;0.131
40940480;0.333;1;0.0
40940481;0.333;1;0.0
40941474;0.333;1;0.0
40941475;0.333;1;0.0
40941476;0.333;1;0.0
40941477;0.333;1;0.0
40941478;1.0;1;0.0
40941479;0.17;0;0.17
40941480;0.333;1;0.0
40941481;0.294;1;0.0
40941482;0.293;1;0.0
40942287;0.328;1;0.0
40942474;1.0;1;0.0
40942475;0.314;1;0.0
40942476;0.333;1;0.0
40942477;0.333;1;0.0
40942478;0.333;1;0.0
40942479;0.333;1;0.0
40942480;0.33;1;0.0
40942481;0.296;1;0.0
40942482;0.295;1;0.0
40942483;0.317;1;0.0
40942484;0.309;1;0.0
40943475;0.217;0;0.217
40943476;0.152;0;0.152
40943484;0.283;1;0.0
40943485;0.303;1;0.0
40944486;1.0;1;0.0
40946287;0.691;1;0.0
40946489;0.596;1;0.0
40947489;0.333;1;0.0
40947490;0.333;1;0.0
40948288;0.333;1;0.0
40948491;1.0;1;0.0
40949288;0.257;0;0.257
40949492;1.0;1;0.0
40949494;0.333;1;0.0
40950494;1.0;1;0.0
40950495;0.743;1;0.0
40951288;0.266;0;0.266
40953288;0.119;0;0.119
40955498;0.269;0;0.269
40955499;0.463;1;0.0
40956288;0.158;0;0.158
40956499;0.266;0;0.266
40956500;0.956;1;0.0
40957500;0.207;0;0.207
40958501;0.244;0;0.244
40958502;0.308;1;0.0
40959503;0.259;0;0.259
40960503;0.333;1;0.0
40961288;0.214;0;0.214
40961503;0.166;0;0.166
40961504;0.929;1;0.0
40965507;0.206;0;0.206
40968288;0.333;1;0.0
40969287;0.333;1;0.0
40970538;1.0;1;0.0
40972509;1.0;1;0.0
40973509;1.0;1;0.0
40973536;1.0;1;0.0
40974535;0.874;1;0.0
40974536;1.0;1;0.0
40975287;0.291;1;0.0
40976512;1.0;1;0.0
40977512;0.323;1;0.0
40978513;0.583;1;0.0
40979513;0.31;1;0.0
40980513;0.313;1;0.0
40980524;1.0;1;0.0
40980525;1.0;1;0.0
40981288;0.257;0;0.257
40981524;1.0;1;0.0
40981525;1.0;1;0.0
40983289;0.464;1;0.0
40983514;0.333;1;0.0
40983521;0.991;1;0.0
40983526;1.0;1;0.0
40984516;0.333;1;0.0
40985516;0.157;0;0.157
40985517;0.333;1;0.0
40986288;0.333;1;0.0
40986513;0.333;1;0.0
40986514;0.239;0;0.239
40986515;0.122;0;0.122
40986516;0.333;1;0.0
40986517;0.303;1;0.0
40986518;1.0;1;0.0
40986526;0.111;0;0.111
40986527;1.0;1;0.0
40987511;0.131;0;0.131
40987512;0.489;1;0.0
40987513;0.333;1;0.0
40987514;0.222;0;0.222
40987516;0.166;0;0.166
40987527;0.333;1;0.0
40987528;0.247;0;0.247
40988508;0.196;0;0.196
40988509;0.2;0;0.2
40988510;0.204;0;0.204
40988511;0.232;0;0.232
40988513;1.0;1;0.0
40988527;0.333;1;0.0
40988528;0.27;1;0.0
40989508;0.333;1;0.0
40989509;0.327;1;0.0
40989510;0.212;0;0.212
40989511;0.223;0;0.223
40989528;1.0;1;0.0
40990509;0.333;1;0.0
40990510;0.333;1;0.0
40991526;0.129;0;0.129
40992508;0.278;1;0.0
40992526;0.333;1;0.0
40992527;1.0;1;0.0
40993508;0.123;0;0.123
40994509;1.0;1;0.0
40994525;0.149;0;0.149
40995509;1.0;1;0.0
40995520;1.0;1;0.0
40995525;0.357;0;0.357
40996289;0.811;1;0.0
40996509;0.333;1;0.0
40996510;1.0;1;0.0
40996511;0.584;1;0.0
40996519;0.171;0;0.171
40996520;0.155;0;0.155
40997510;0.333;1;0.0
40997511;0.333;1;0.0
40997512;1.0;1;0.0
40997518;1.0;1;0.0
40997519;0.226;0;0.226
40998287;1.0;1;0.0
40998288;0.211;0;0.211
40998509;0.333;1;0.0
40998510;0.333;1;0.0
40998511;0.333;1;0.0
40998512;0.219;0;0.219
40998513;0.703;1;0.0
40998518;0.984;1;0.0
40998519;0.286;1;0.0
40999290;0.611;1;0.0
40999509;0.265;0;0.265
40999510;0.333;1;0.0
40999514;0.333;1;0.0
40999515;0.333;1;0.0
40999519;0.139;0;0.139
40999521;0.333;1;0.0
