PT_ID;VAR1;VAR2;VAR3
44028346;0.673;1;0.0
44029346;0.14;1;0.0
44036257;0.48;1;0.0
44037256;0.724;1;0.0
44038252;0.487;1;0.0
44038253;1.0;1;0.0
44038254;0.119;1;0.0
44071345;1.0;1;0.0
44072345;0.186;1;0.0
44073345;0.122;1;0.0
44074345;0.746;1;0.0
44075345;1.0;1;0.0
44120343;1.0;1;0.0
44125343;0.543;1;0.0
44174350;1.0;1;0.0
44181352;0.499;1;0.0
44201358;0.656;1;0.0
44208361;1.0;1;0.0
44213363;0.395;1;0.0
44252377;0.592;1;0.0
44271382;1.0;1;0.0
44320396;0.22;1;0.0
44323397;0.811;1;0.0
44326398;0.941;1;0.0
44361407;1.0;1;0.0
44362407;0.849;1;0.0
44366408;1.0;1;0.0
44378412;1.0;1;0.0
44392350;1.0;1;0.0
44393351;0.26;1;0.0
44397354;0.227;1;0.0
44401358;0.202;1;0.0
44401359;1.0;1;0.0
44402359;1.0;1;0.0
44403361;0.333;1;0.0
44405363;0.211;1;0.0
44440449;0.131;1;0.0
44452458;1.0;1;0.0
44493437;0.359;1;0.0
44521515;1.0;1;0.0
44525518;0.718;1;0.0
44533472;1.0;1;0.0
44538527;1.0;1;0.0
44546480;0.835;1;0.0
44549482;0.872;1;0.0
44552482;0.837;1;0.0
44552483;0.333;1;0.0
44553482;0.245;1;0.0
44554484;0.333;1;0.0
44560539;1.0;1;0.0
44562486;0.999;1;0.0
44563486;0.841;1;0.0
44563487;0.461;1;0.0
44564487;0.61;1;0.0
44565487;1.0;1;0.0
44566488;0.596;1;0.0
44567542;0.661;1;0.0
44570490;1.0;1;0.0
44573491;0.481;1;0.0
44575492;0.972;1;0.0
44581494;0.949;1;0.0
44582494;0.899;1;0.0
44589497;0.534;1;0.0
44590497;0.509;1;0.0
44591497;0.876;1;0.0
44596499;0.876;1;0.0
44597500;1.0;1;0.0
44602503;0.939;1;0.0
44604504;0.576;1;0.0
44606505;1.0;1;0.0
44607506;0.599;1;0.0
44611509;0.563;1;0.0
44616512;0.764;1;0.0
44619514;0.797;1;0.0
44622517;0.938;1;0.0
44638566;0.44;1;0.0
44649571;0.491;1;0.0
44693594;1.0;1;0.0
44720606;0.775;1;0.0
44728608;0.486;1;0.0
44730556;1.0;1;0.0
44755569;0.787;1;0.0
44757570;1.0;1;0.0
44773621;1.0;1;0.0
44778623;1.0;1;0.0
44779624;0.25;1;0.0
44816641;0.871;1;0.0
44820643;1.0;1;0.0
44833647;0.626;1;0.0
44837648;0.543;1;0.0
44854650;0.761;1;0.0
44855650;1.0;1;0.0
44878610;1.0;1;0.0
44879610;1.0;1;0.0
44879653;1.0;1;0.0
44880612;0.932;1;0.0
44880613;0.9;1;0.0
44881614;0.705;1;0.0
44887654;1.0;1;0.0
44888654;0.685;1;0.0
44954669;0.137;1;0.0
44955637;0.167;1;0.0
44955670;0.48;1;0.0
44958671;1.0;1;0.0
44960672;0.693;1;0.0
44963673;1.0;1;0.0
44964674;1.0;1;0.0
44967640;1.0;1;0.0
44972676;0.982;1;0.0
44975677;1.0;1;0.0
44977677;1.0;1;0.0
44982678;1.0;1;0.0
