PT_ID;VAR1;VAR2;VAR3
44000240;0.284;1;0.0
44000346;0.552;1;0.0
44001346;0.564;1;0.0
44002346;0.333;1;0.0
44004346;0.209;1;0.0
44005346;0.139;1;0.0
44006346;0.122;1;0.0
44010303;0.132;1;0.0
44011302;0.333;1;0.0
44011303;0.283;1;0.0
44011305;0.243;1;0.0
44012292;0.333;1;0.0
44012302;0.333;1;0.0
44012305;1.0;1;0.0
44012307;0.725;1;0.0
44013291;0.957;1;0.0
44013292;0.324;1;0.0
44013303;0.43;1;0.0
44013307;0.176;1;0.0
44014296;0.333;1;0.0
44014307;1.0;1;0.0
44015306;0.201;1;0.0
44016307;0.333;1;0.0
44017308;0.333;1;0.0
44019325;0.489;1;0.0
44021324;0.628;1;0.0
44024323;0.876;1;0.0
44024324;0.115;1;0.0
44028346;0.915;1;0.0
44029346;0.333;1;0.0
44036257;1.0;1;0.0
44037256;0.688;1;0.0
44038254;1.0;1;0.0
44072345;0.333;1;0.0
44073345;0.333;1;0.0
44074345;0.579;1;0.0
44088344;1.0;1;0.0
44090344;0.333;1;0.0
44091344;0.657;1;0.0
44092344;1.0;1;0.0
44201358;1.0;1;0.0
44203358;0.175;1;0.0
44204359;0.243;1;0.0
44206360;1.0;1;0.0
44213363;1.0;1;0.0
44215364;0.742;1;0.0
44217365;0.728;1;0.0
44220340;0.776;1;0.0
44238373;0.14;1;0.0
44252377;1.0;1;0.0
44266380;0.533;1;0.0
44283385;0.305;1;0.0
44285387;0.189;1;0.0
44286388;0.375;1;0.0
44288388;0.27;1;0.0
44310361;0.297;1;0.0
44320396;0.333;1;0.0
44321396;0.217;1;0.0
44323397;0.375;1;0.0
44328398;0.389;1;0.0
44355405;0.932;1;0.0
44356405;0.244;1;0.0
44357405;1.0;1;0.0
44358406;0.959;1;0.0
44360406;0.663;1;0.0
44365408;0.836;1;0.0
44369409;0.272;1;0.0
44385345;0.196;1;0.0
44390347;1.0;1;0.0
44390348;0.333;1;0.0
44393351;0.176;1;0.0
44396353;0.186;1;0.0
44397354;0.333;1;0.0
44398355;0.304;1;0.0
44399356;0.224;1;0.0
44400357;0.15;1;0.0
44401358;0.333;1;0.0
44402360;0.333;1;0.0
44404362;0.222;1;0.0
44405363;0.333;1;0.0
44406365;0.209;1;0.0
44407378;0.877;1;0.0
44440449;1.0;1;0.0
44451457;1.0;1;0.0
44493437;1.0;1;0.0
44522516;0.12;0;0.12
44524517;0.333;1;0.0
44525518;0.764;1;0.0
44549483;0.525;1;0.0
44551483;0.182;1;0.0
44553482;0.238;1;0.0
44554485;0.333;1;0.0
44555485;0.333;1;0.0
44562487;1.0;1;0.0
44563487;1.0;1;0.0
44564487;1.0;1;0.0
44564488;0.32;1;0.0
44565488;0.333;1;0.0
44566488;0.333;1;0.0
44567489;0.295;1;0.0
44567542;1.0;1;0.0
44568489;1.0;1;0.0
44570491;0.209;1;0.0
44574492;0.275;1;0.0
44579493;0.333;1;0.0
44580493;1.0;1;0.0
44580494;0.333;1;0.0
44589497;1.0;1;0.0
44590497;0.333;1;0.0
44591498;0.266;1;0.0
44593498;1.0;1;0.0
44594498;0.994;1;0.0
44594499;0.333;1;0.0
44595499;1.0;1;0.0
44604504;1.0;1;0.0
44607506;1.0;1;0.0
44608507;1.0;1;0.0
44611557;0.905;1;0.0
44614511;0.912;1;0.0
44616512;0.553;1;0.0
44617513;0.333;1;0.0
44638566;1.0;1;0.0
44650530;0.274;1;0.0
44702599;0.794;1;0.0
44713550;0.312;1;0.0
44728608;1.0;1;0.0
44736610;1.0;1;0.0
44755615;0.333;1;0.0
44757571;0.333;1;0.0
44758572;0.2;0;0.2
44779624;0.197;1;0.0
44782625;0.333;1;0.0
44814641;0.236;0;0.236
44815641;0.333;1;0.0
44819642;0.261;1;0.0
44833647;0.333;1;0.0
44837648;1.0;1;0.0
44838648;0.247;0;0.247
44854650;0.507;1;0.0
44879609;0.236;1;0.0
44881615;1.0;1;0.0
44881617;1.0;1;0.0
44888654;0.904;1;0.0
44902627;0.333;1;0.0
44954669;0.333;1;0.0
44954670;0.23;1;0.0
44955637;0.333;1;0.0
44960672;0.953;1;0.0
44961672;0.233;0;0.233
44976677;1.0;1;0.0
