PT_ID;VAR1;VAR2;VAR3
44004346;0.188;1;0.0
44005346;1.0;1;0.0
44006346;0.333;1;0.0
44010245;0.241;1;0.0
44010303;0.333;1;0.0
44010305;0.22;1;0.0
44011307;0.333;1;0.0
44012303;0.255;0;0.255
44012306;0.333;0;0.333
44013290;0.179;1;0.0
44013293;0.269;0;0.269
44013303;1.0;1;0.0
44013307;1.0;1;0.0
44014303;0.991;0;0.991
44014306;0.121;0;0.121
44015255;0.804;1;0.0
44015306;0.219;1;0.0
44015307;0.152;0;0.152
44016291;0.299;1;0.0
44016297;0.781;0;0.781
44016303;0.323;0;0.323
44017291;0.221;0;0.221
44017303;0.327;0;0.327
44017307;0.171;0;0.171
44018250;0.333;1;0.0
44018251;0.241;1;0.0
44018252;0.333;0;0.333
44018277;0.144;1;0.0
44018278;0.268;0;0.268
44019280;0.333;1;0.0
44019307;0.197;1;0.0
44019308;0.187;0;0.187
44019325;1.0;1;0.0
44020297;0.333;1;0.0
44020302;0.207;0;0.207
44020308;0.154;0;0.154
44020309;0.333;0;0.333
44021299;0.333;1;0.0
44021308;0.29;0;0.29
44021311;0.333;0;0.333
44021312;0.333;1;0.0
44021325;0.13;0;0.13
44022253;0.333;1;0.0
44022311;0.151;0;0.151
44022314;0.255;1;0.0
44022321;0.301;0;0.301
44023285;0.246;1;0.0
44023315;0.322;0;0.322
44023319;0.333;1;0.0
44023322;0.911;1;0.0
44023323;0.444;1;0.0
44023324;0.254;0;0.254
44024273;0.333;0;0.333
44024286;0.333;1;0.0
44024324;0.333;1;0.0
44027252;0.333;0;0.333
44028252;0.333;1;0.0
44029246;0.324;0;0.324
44029247;0.333;0;0.333
44029248;0.237;1;0.0
44033269;0.13;1;0.0
44033270;0.301;0;0.301
44089344;0.857;1;0.0
44091344;0.497;1;0.0
44153346;0.267;0;0.267
44154346;0.333;0;0.333
44173349;0.277;0;0.277
44175350;0.864;0;0.864
44200357;0.231;0;0.231
44202358;0.77;0;0.77
44203358;0.333;1;0.0
44204359;0.112;1;0.0
44214363;0.333;0;0.333
44216364;0.249;0;0.249
44218365;0.269;0;0.269
44219365;0.333;0;0.333
44220366;0.333;0;0.333
44221366;0.682;0;0.682
44222366;1.0;1;0.0
44224342;0.333;0;0.333
44233371;1.0;0;1.0
44238373;0.333;1;0.0
44239373;0.333;0;0.333
44259378;1.0;0;1.0
44283386;1.0;0;1.0
44284386;0.276;0;0.276
44285387;1.0;1;0.0
44286387;0.237;0;0.237
44286388;1.0;1;0.0
44287388;0.237;0;0.237
44321396;0.276;1;0.0
44322396;0.855;1;0.0
44324397;0.192;0;0.192
44327398;0.333;0;0.333
44328398;1.0;1;0.0
44329398;0.191;1;0.0
44330398;0.333;0;0.333
44345402;0.281;0;0.281
44346402;0.216;0;0.216
44356405;0.156;1;0.0
44359406;0.901;0;0.901
44360406;0.813;1;0.0
44370409;0.333;1;0.0
44378411;1.0;1;0.0
44394352;0.333;0;0.333
44396353;0.333;1;0.0
44399356;0.271;1;0.0
44400357;0.333;1;0.0
44404362;0.293;1;0.0
44406365;0.333;1;0.0
44445423;0.333;1;0.0
44445424;0.239;1;0.0
44445452;0.284;1;0.0
44446423;0.333;0;0.333
44446424;0.333;0;0.333
44446425;0.333;0;0.333
44446453;0.333;1;0.0
44447424;0.323;0;0.323
44447425;0.317;0;0.317
44447426;0.333;0;0.333
44448425;0.226;1;0.0
44448426;0.333;0;0.333
44448427;0.159;1;0.0
44449426;0.333;1;0.0
44449427;0.333;1;0.0
44449455;0.99;0;0.99
44450428;0.333;0;0.333
44451428;0.333;1;0.0
44455460;0.199;0;0.199
44459463;0.332;1;0.0
44483426;0.294;0;0.294
44484426;0.333;0;0.333
44484427;0.333;0;0.333
44486429;0.333;1;0.0
44488487;0.387;0;0.387
44517497;0.333;0;0.333
44519463;0.451;1;0.0
44519498;0.333;0;0.333
44522516;0.333;0;0.333
44535474;0.134;0;0.134
44540513;1.0;0;1.0
44549483;1.0;0;1.0
44551483;0.333;1;0.0
44556536;0.333;0;0.333
44562488;0.163;0;0.163
44564489;0.333;0;0.333
44565489;0.265;1;0.0
44566489;0.212;1;0.0
44569491;0.333;1;0.0
44570491;0.333;1;0.0
44570492;0.333;0;0.333
44574492;0.15;1;0.0
44578494;0.333;1;0.0
44584496;0.333;1;0.0
44584549;0.333;1;0.0
44585496;0.333;1;0.0
44607507;0.292;1;0.0
44628563;0.136;1;0.0
44649530;0.143;0;0.143
44650530;0.203;1;0.0
44658575;0.113;1;0.0
44702599;0.847;1;0.0
44712550;0.333;0;0.333
44730557;0.216;0;0.216
44735559;0.325;0;0.325
44741611;0.333;0;0.333
44748613;0.828;0;0.828
44757615;0.333;0;0.333
44758572;0.333;0;0.333
44814641;1.0;0;1.0
44819642;0.333;1;0.0
44822643;0.118;0;0.118
44825644;0.21;1;0.0
44830646;0.322;0;0.322
44832647;0.12;0;0.12
44838648;0.333;0;0.333
44839648;0.317;0;0.317
44840648;0.238;0;0.238
44874652;0.236;0;0.236
44879609;0.128;1;0.0
44884653;0.296;0;0.296
44911657;0.333;0;0.333
44912657;0.245;1;0.0
44931633;1.0;0;1.0
44961672;0.333;0;0.333
44965673;0.218;0;0.218
44971642;0.144;0;0.144
44971675;0.333;0;0.333
44982645;0.179;0;0.179
44987646;0.142;0;0.142
