PT_ID;VAR1;VAR2;VAR3
43801580;0.19;0;0.19
43801586;0.333;1;0.0
43801592;0.667;1;0.0
43801593;0.627;1;0.0
43802536;0.125;0;0.125
43802574;1.0;1;0.0
43802575;0.251;1;0.0
43802580;0.154;0;0.154
43802586;0.855;1;0.0
43802593;0.333;1;0.0
43802594;1.0;1;0.0
43803536;0.933;1;0.0
43803574;0.548;0;0.548
43803586;0.735;1;0.0
43803618;0.292;1;0.0
43804574;0.204;0;0.204
43804580;0.175;0;0.175
43804586;0.86;1;0.0
43805579;0.131;0;0.131
43805580;0.313;1;0.0
43805581;0.292;1;0.0
43805586;1.0;1;0.0
43805587;0.333;1;0.0
43805615;0.832;1;0.0
43806577;0.949;1;0.0
43806578;0.483;1;0.0
43806579;0.13;0;0.13
43806580;0.333;1;0.0
43806581;1.0;1;0.0
43806586;0.906;1;0.0
43806587;1.0;1;0.0
43806614;0.685;0;0.685
43807578;0.834;1;0.0
43807580;1.0;1;0.0
43807587;0.431;1;0.0
43808577;0.621;0;0.621
43808579;0.483;1;0.0
43808587;1.0;1;0.0
43808606;0.283;1;0.0
43808609;0.25;1;0.0
43808610;0.159;0;0.159
43808611;1.0;1;0.0
43809587;1.0;1;0.0
43809617;1.0;1;0.0
43810598;1.0;1;0.0
43810599;1.0;1;0.0
43811591;0.73;1;0.0
43811593;0.844;1;0.0
43811594;0.604;1;0.0
43811595;0.285;1;0.0
43811596;1.0;1;0.0
43811597;0.759;1;0.0
43811602;0.434;0;0.434
43811622;1.0;1;0.0
43812591;0.254;1;0.0
43812592;0.1;0;0.1
43812623;1.0;1;0.0
43812625;1.0;1;0.0
43812626;0.487;0;0.487
43813533;0.932;1;0.0
43813591;0.813;1;0.0
43813592;0.547;1;0.0
43813593;1.0;1;0.0
43813627;0.39;0;0.39
43814591;0.787;1;0.0
43814592;1.0;1;0.0
43814593;0.667;1;0.0
43819630;1.0;1;0.0
43820631;0.981;1;0.0
43821631;1.0;1;0.0
43822631;1.0;1;0.0
43823632;0.416;1;0.0
43825633;1.0;1;0.0
43827634;1.0;1;0.0
43828634;0.853;1;0.0
43829635;1.0;1;0.0
43830636;1.0;1;0.0
43831636;1.0;1;0.0
43835639;0.873;1;0.0
43836640;0.168;1;0.0
43837641;0.137;0;0.137
43837642;0.403;1;0.0
43838642;0.127;0;0.127
43839644;0.229;1;0.0
43840643;1.0;1;0.0
43840644;0.713;1;0.0
43840645;0.194;0;0.194
43841645;0.809;1;0.0
43841646;0.092;0;0.092
43842646;0.802;1;0.0
43842647;0.208;1;0.0
43845650;0.92;1;0.0
43845651;0.192;0;0.192
43846651;0.987;1;0.0
43847652;1.0;1;0.0
43858653;1.0;1;0.0
43859653;1.0;1;0.0
43861653;1.0;1;0.0
43862654;0.615;0;0.615
43867528;1.0;1;0.0
43868528;1.0;1;0.0
43869528;1.0;1;0.0
43871528;1.0;1;0.0
43872528;1.0;1;0.0
43875527;0.993;1;0.0
43878527;1.0;1;0.0
43879527;1.0;1;0.0
43883526;1.0;1;0.0
43886525;1.0;1;0.0
43910522;0.333;1;0.0
43911522;1.0;1;0.0
43912522;1.0;1;0.0
43950524;0.864;1;0.0
43951524;1.0;1;0.0
43952524;1.0;1;0.0
