PT_ID;VAR1;VAR2;VAR3
40840500;0.196;1;0.0
40844493;1.0;1;0.0
40845492;0.438;0;0.438
40847534;1.0;1;0.0
40851358;0.88;1;0.0
40852337;1.0;1;0.0
40852343;0.841;1;0.0
40852346;1.0;1;0.0
40852347;0.619;1;0.0
40852348;0.773;1;0.0
40853362;0.627;1;0.0
40854329;1.0;1;0.0
40854364;0.667;1;0.0
40855328;0.867;1;0.0
40855368;0.773;1;0.0
40856323;0.416;1;0.0
40856382;0.504;1;0.0
40856385;0.515;1;0.0
40857382;0.736;1;0.0
40857522;0.998;0;0.998
40858315;1.0;1;0.0
40858383;0.571;1;0.0
40858387;1.0;1;0.0
40859312;0.736;1;0.0
40859313;0.426;1;0.0
40859502;0.331;0;0.331
40860311;0.49;1;0.0
40860389;0.88;1;0.0
40860502;0.241;0;0.241
40861309;0.843;1;0.0
40861389;0.917;1;0.0
40861391;0.875;1;0.0
40864303;1.0;1;0.0
40864304;0.883;1;0.0
40866301;0.6;1;0.0
40866394;1.0;1;0.0
40866444;0.217;0;0.217
40866447;0.333;0;0.333
40867300;1.0;1;0.0
40868396;0.413;1;0.0
40868397;0.715;1;0.0
40869299;0.8;1;0.0
40869301;0.503;1;0.0
40871298;1.0;1;0.0
40872298;0.525;1;0.0
40872400;0.801;1;0.0
40872402;0.748;1;0.0
40875297;0.936;1;0.0
40876296;0.938;1;0.0
40877296;0.73;1;0.0
40878473;0.332;0;0.332
40880466;0.333;1;0.0
40881296;0.86;1;0.0
40881465;0.259;0;0.259
40882296;0.906;1;0.0
40885429;0.333;0;0.333
40891418;0.333;1;0.0
40891429;0.333;0;0.333
40892429;0.316;0;0.316
40893294;1.0;1;0.0
40893421;0.333;0;0.333
40894421;0.333;0;0.333
40895417;0.133;0;0.133
40895418;0.27;0;0.27
40895419;0.324;1;0.0
40895420;0.272;1;0.0
40895445;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.313;1;0.0
40896456;0.333;1;0.0
40896457;0.333;1;0.0
40897293;0.343;1;0.0
40897456;0.333;0;0.333
40898423;0.193;0;0.193
40898455;0.249;1;0.0
40898473;0.333;1;0.0
40899292;0.978;1;0.0
40899421;0.164;0;0.164
40899455;0.333;0;0.333
40900414;0.333;1;0.0
40900415;0.333;1;0.0
40900416;0.333;1;0.0
40901291;0.468;1;0.0
40901411;0.333;1;0.0
40901412;0.333;1;0.0
40901413;0.333;1;0.0
40901415;0.294;1;0.0
40901416;0.333;1;0.0
40901419;0.131;1;0.0
40901453;0.333;0;0.333
40902291;0.855;1;0.0
40902410;0.333;1;0.0
40902412;1.0;1;0.0
40902415;0.333;1;0.0
40902416;0.285;1;0.0
40902419;0.223;0;0.223
40902420;0.333;1;0.0
40902422;0.333;1;0.0
40902423;0.333;0;0.333
40902453;0.333;0;0.333
40902459;0.284;0;0.284
40902473;0.273;1;0.0
40903290;1.0;1;0.0
40903408;0.122;1;0.0
40903409;1.0;1;0.0
40903410;1.0;1;0.0
40903411;0.333;1;0.0
40903412;0.333;1;0.0
40903413;0.333;1;0.0
40903414;0.221;1;0.0
40903415;0.333;1;0.0
40903416;1.0;1;0.0
40903419;0.15;0;0.15
40903420;0.2;0;0.2
40903421;0.183;0;0.183
40903422;0.258;0;0.258
40903423;0.219;0;0.219
40903453;0.333;0;0.333
40904409;1.0;1;0.0
40904410;0.3;1;0.0
40904419;0.14;0;0.14
40904422;0.133;0;0.133
40904423;0.203;0;0.203
40904453;0.333;0;0.333
40904454;0.234;1;0.0
40904461;0.333;0;0.333
40905418;0.333;1;0.0
40905442;0.155;0;0.155
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.313;0;0.313
40906414;0.249;1;0.0
40906415;0.282;1;0.0
40906418;0.333;1;0.0
40906420;0.333;1;0.0
40906458;0.315;0;0.315
40906459;0.26;0;0.26
40906460;0.213;0;0.213
40907414;0.333;1;0.0
40907415;0.178;1;0.0
40907418;0.14;0;0.14
40907454;0.333;0;0.333
40907455;0.125;0;0.125
40907456;0.215;0;0.215
40907457;0.333;0;0.333
40907458;0.175;0;0.175
40907459;0.316;0;0.316
40907460;0.333;0;0.333
40908441;0.232;0;0.232
40908454;0.247;0;0.247
40908455;0.333;0;0.333
40908458;0.133;0;0.133
40908459;0.317;0;0.317
40908460;0.259;0;0.259
40909455;0.234;0;0.234
40910417;0.249;1;0.0
40911289;0.668;1;0.0
40911290;0.809;1;0.0
40915289;0.415;1;0.0
40920464;0.114;0;0.114
40921440;0.151;1;0.0
40921456;0.303;0;0.303
40921461;0.262;1;0.0
40923439;1.0;1;0.0
40923441;0.491;1;0.0
40923447;0.162;0;0.162
40924439;0.567;1;0.0
40924440;1.0;1;0.0
40924441;0.333;1;0.0
40924442;0.333;1;0.0
40924456;0.333;1;0.0
40925438;0.653;1;0.0
40925439;0.986;1;0.0
40925440;0.255;1;0.0
40925456;0.333;1;0.0
40925461;0.182;1;0.0
40926458;0.333;1;0.0
40927288;0.714;1;0.0
40927445;0.313;1;0.0
40927459;0.333;0;0.333
40927462;0.333;1;0.0
40928445;0.218;1;0.0
40928446;1.0;1;0.0
40928456;0.333;1;0.0
40928457;0.333;1;0.0
40929445;0.17;1;0.0
40929446;0.641;1;0.0
40929447;0.333;1;0.0
40929458;0.323;1;0.0
40932454;0.189;1;0.0
40932457;0.308;1;0.0
40933454;0.333;1;0.0
40933456;0.272;1;0.0
40933457;0.333;1;0.0
40933472;0.247;0;0.247
40934454;0.227;1;0.0
40934473;0.333;1;0.0
40935454;0.693;1;0.0
40935474;0.333;1;0.0
40936475;1.0;1;0.0
40937287;0.533;1;0.0
40937476;0.271;1;0.0
40939286;0.437;1;0.0
40939287;1.0;1;0.0
40939475;0.256;1;0.0
40939476;0.183;1;0.0
40939477;0.433;1;0.0
40940474;0.333;1;0.0
40940475;0.381;1;0.0
40940476;0.143;1;0.0
40941476;0.121;1;0.0
40942474;0.551;1;0.0
40943287;1.0;1;0.0
40944486;0.492;1;0.0
40945488;0.649;1;0.0
40946287;0.615;1;0.0
40946489;0.639;1;0.0
40948492;0.82;1;0.0
40949492;0.385;1;0.0
40950494;0.345;1;0.0
40950495;0.609;1;0.0
40951287;1.0;1;0.0
40951496;1.0;1;0.0
40952497;0.764;1;0.0
40954498;1.0;1;0.0
40954499;1.0;1;0.0
40955499;0.668;1;0.0
40955500;1.0;1;0.0
40956500;0.569;1;0.0
40957501;0.865;1;0.0
40959287;0.991;1;0.0
40961504;0.574;1;0.0
40961505;1.0;1;0.0
40962505;1.0;1;0.0
40963505;1.0;1;0.0
40964506;0.876;1;0.0
40969509;0.972;1;0.0
40970287;0.759;1;0.0
40970538;0.351;1;0.0
40971537;1.0;1;0.0
40972287;1.0;1;0.0
40972539;0.777;1;0.0
40972540;1.0;1;0.0
40973287;1.0;1;0.0
40973511;0.866;1;0.0
40973536;0.389;1;0.0
40973537;0.909;1;0.0
40973538;0.898;1;0.0
40973539;1.0;1;0.0
40974287;0.793;1;0.0
40974533;0.693;1;0.0
40974536;0.343;1;0.0
40974537;0.839;1;0.0
40974538;0.901;1;0.0
40974539;0.941;1;0.0
40975511;0.888;1;0.0
40975533;1.0;1;0.0
40975534;1.0;1;0.0
40975535;0.711;1;0.0
40975536;0.783;1;0.0
40975537;1.0;1;0.0
40975538;0.938;1;0.0
40975539;1.0;1;0.0
40975540;1.0;1;0.0
40976287;1.0;1;0.0
40976512;0.466;1;0.0
40977526;0.994;1;0.0
40977527;1.0;1;0.0
40978513;0.637;1;0.0
40978525;0.877;1;0.0
40978526;1.0;1;0.0
40978527;1.0;1;0.0
40979524;1.0;1;0.0
40979525;0.895;1;0.0
40979526;0.895;1;0.0
40979527;1.0;1;0.0
40980524;0.37;1;0.0
40980525;0.549;1;0.0
40980526;0.813;1;0.0
40982288;0.46;1;0.0
40982513;0.72;1;0.0
40982514;1.0;1;0.0
40982515;1.0;1;0.0
40983289;0.663;1;0.0
40983515;0.757;1;0.0
40983519;1.0;1;0.0
40983520;0.912;1;0.0
40983521;0.557;1;0.0
40984516;0.434;1;0.0
40984517;0.72;1;0.0
40984518;0.792;1;0.0
40984519;0.952;1;0.0
40984520;1.0;1;0.0
40984521;0.803;1;0.0
40985288;0.924;1;0.0
40985518;0.744;1;0.0
40985519;1.0;1;0.0
40986518;0.479;1;0.0
40986519;1.0;1;0.0
40986527;0.44;1;0.0
40986530;0.733;1;0.0
40986531;1.0;1;0.0
40987512;0.656;1;0.0
40987517;1.0;1;0.0
40987526;0.987;1;0.0
40987530;0.856;1;0.0
40988512;0.837;1;0.0
40988513;0.506;1;0.0
40988514;0.874;1;0.0
40988515;1.0;1;0.0
40988530;1.0;1;0.0
40989512;0.851;1;0.0
40989528;0.496;1;0.0
40990289;1.0;1;0.0
40990509;0.378;1;0.0
40990510;0.336;1;0.0
