PT_ID;VAR1;VAR2;VAR3
46028386;0.383;1;0.0
46028387;0.583;1;0.0
46028388;0.619;1;0.0
46029378;1.0;1;0.0
46029379;1.0;1;0.0
46029380;0.589;1;0.0
46029381;0.564;1;0.0
46029384;1.0;1;0.0
46029385;0.972;1;0.0
46029386;0.692;1;0.0
46029387;0.371;1;0.0
46029388;0.687;1;0.0
46030380;1.0;1;0.0
46030381;0.574;1;0.0
46030382;0.779;1;0.0
46030386;0.836;1;0.0
46030387;0.802;1;0.0
46031386;0.747;1;0.0
46033375;1.0;1;0.0
46034376;0.904;1;0.0
46037378;1.0;1;0.0
46037386;1.0;1;0.0
46038377;0.502;1;0.0
46039376;0.757;1;0.0
46040377;1.0;1;0.0
46040378;0.498;1;0.0
46040381;0.672;1;0.0
46041377;0.991;1;0.0
46041378;0.916;1;0.0
46041379;0.942;1;0.0
46041380;0.355;1;0.0
46041381;0.989;1;0.0
46041382;0.985;1;0.0
46041383;0.375;1;0.0
46042376;1.0;1;0.0
46042377;1.0;1;0.0
46042382;0.718;1;0.0
46042385;0.869;1;0.0
46043375;0.759;1;0.0
46043376;1.0;1;0.0
46043382;0.712;1;0.0
46043383;1.0;1;0.0
46043384;1.0;1;0.0
46044376;0.988;1;0.0
46044377;1.0;1;0.0
46044378;1.0;1;0.0
46044381;0.708;1;0.0
46044382;0.734;1;0.0
46044383;0.734;1;0.0
46044384;1.0;1;0.0
46045375;1.0;1;0.0
46045376;0.698;1;0.0
46045377;0.712;1;0.0
46045378;1.0;1;0.0
46045379;1.0;1;0.0
46045380;0.746;1;0.0
46045381;0.749;1;0.0
46045382;0.901;1;0.0
46045383;0.536;1;0.0
46046377;0.35;1;0.0
46046378;0.513;1;0.0
46046379;0.737;1;0.0
46046380;0.924;1;0.0
46046381;0.929;1;0.0
46046382;1.0;1;0.0
46046383;1.0;1;0.0
46047380;0.717;1;0.0
46047381;0.609;1;0.0
46047382;0.827;1;0.0
46047383;0.924;1;0.0
46048375;0.85;1;0.0
46048379;0.561;1;0.0
46048380;0.494;1;0.0
46048381;0.64;1;0.0
46048382;0.474;1;0.0
46048383;0.992;1;0.0
46049375;0.568;1;0.0
46049379;0.384;1;0.0
46049381;0.541;1;0.0
46049382;0.741;1;0.0
46050381;0.585;1;0.0
46050382;0.566;1;0.0
46051375;0.747;1;0.0
46052375;0.437;1;0.0
46053374;1.0;1;0.0
46054374;1.0;1;0.0
46054380;0.353;1;0.0
46054381;0.412;1;0.0
46054382;0.769;1;0.0
46055374;0.857;1;0.0
46055380;0.651;1;0.0
46055381;0.656;1;0.0
46055382;0.635;1;0.0
46056374;1.0;1;0.0
46056380;0.834;1;0.0
46056381;0.968;1;0.0
46056382;0.909;1;0.0
46057374;1.0;1;0.0
46057380;1.0;1;0.0
46057381;1.0;1;0.0
46058374;0.816;1;0.0
46058380;0.832;1;0.0
46058381;0.779;1;0.0
46059379;0.492;1;0.0
46059380;0.956;1;0.0
46061376;1.0;1;0.0
46064375;1.0;1;0.0
46064376;0.692;1;0.0
46071377;0.64;1;0.0
46071378;0.801;1;0.0
46072377;1.0;1;0.0
46072383;0.635;1;0.0
46073383;0.34;1;0.0
46075385;0.55;1;0.0
46077386;0.942;1;0.0
46078385;0.75;1;0.0
46078386;1.0;1;0.0
46079385;0.897;1;0.0
46079387;0.519;1;0.0
46080385;0.505;1;0.0
46080387;0.39;1;0.0
46080388;0.641;1;0.0
46081381;1.0;1;0.0
46081387;0.35;1;0.0
46081388;1.0;1;0.0
46082387;0.739;1;0.0
46082388;0.865;1;0.0
46082389;0.785;1;0.0
46083387;0.686;1;0.0
46083388;0.715;1;0.0
46083389;0.574;1;0.0
46083390;0.671;1;0.0
46084388;0.673;1;0.0
46084389;0.529;1;0.0
46084390;0.681;1;0.0
46084391;1.0;1;0.0
46085389;0.566;1;0.0
46085390;0.617;1;0.0
46085391;0.511;1;0.0
46085392;0.828;1;0.0
46086384;0.837;1;0.0
46086389;0.43;1;0.0
46087393;0.427;1;0.0
46088392;0.369;1;0.0
46089394;0.532;1;0.0
46089395;0.81;1;0.0
46090393;0.634;1;0.0
46090394;0.735;1;0.0
46090395;0.823;1;0.0
46090396;0.501;1;0.0
46090397;1.0;1;0.0
46091393;0.447;1;0.0
46091394;0.567;1;0.0
46091395;0.772;1;0.0
46091396;0.653;1;0.0
46091397;0.498;1;0.0
46092394;0.682;1;0.0
46092395;0.62;1;0.0
46092396;0.579;1;0.0
46092397;0.591;1;0.0
46092398;0.558;1;0.0
46093395;0.564;1;0.0
46093396;0.603;1;0.0
46093397;0.416;1;0.0
46093398;0.377;1;0.0
46093400;1.0;1;0.0
46094396;0.63;1;0.0
46095396;0.35;1;0.0
46096395;0.977;1;0.0
46096396;1.0;1;0.0
46102411;0.895;1;0.0
46102412;0.889;1;0.0
46103407;1.0;1;0.0
46103408;0.977;1;0.0
46103409;0.869;1;0.0
46103410;0.849;1;0.0
46103411;0.913;1;0.0
46103412;1.0;1;0.0
46103413;1.0;1;0.0
46104407;1.0;1;0.0
46104408;0.906;1;0.0
46104409;0.806;1;0.0
46104410;0.861;1;0.0
46104411;1.0;1;0.0
46104412;0.958;1;0.0
46104413;1.0;1;0.0
46104414;0.901;1;0.0
46104415;1.0;1;0.0
46105406;1.0;1;0.0
46105410;0.868;1;0.0
46105411;1.0;1;0.0
46105412;0.954;1;0.0
46105413;0.896;1;0.0
46105414;0.834;1;0.0
46105415;0.887;1;0.0
46105416;1.0;1;0.0
46106410;1.0;1;0.0
46106411;0.916;1;0.0
46106412;0.917;1;0.0
46106413;0.882;1;0.0
46106414;0.839;1;0.0
46106415;0.929;1;0.0
46106416;1.0;1;0.0
46106417;1.0;1;0.0
46107410;1.0;1;0.0
46107411;1.0;1;0.0
46107412;0.97;1;0.0
46107413;0.889;1;0.0
46107414;1.0;1;0.0
46107415;1.0;1;0.0
46107416;1.0;1;0.0
46107417;1.0;1;0.0
46107418;0.521;1;0.0
46107419;0.897;1;0.0
46107420;0.592;1;0.0
46107421;1.0;1;0.0
46108409;0.622;1;0.0
46108410;1.0;1;0.0
46108411;1.0;1;0.0
46108413;1.0;1;0.0
46108415;1.0;1;0.0
46108416;1.0;1;0.0
46108417;1.0;1;0.0
46108418;1.0;1;0.0
46108419;0.579;1;0.0
46108420;0.341;1;0.0
46108421;1.0;1;0.0
46109410;1.0;1;0.0
46109411;1.0;1;0.0
46109415;1.0;1;0.0
46109416;1.0;1;0.0
46109417;0.688;1;0.0
46109418;0.748;1;0.0
46109419;0.37;1;0.0
46109422;1.0;1;0.0
46110416;1.0;1;0.0
46110417;1.0;1;0.0
46110418;0.549;1;0.0
46110422;0.621;1;0.0
46110423;1.0;1;0.0
46110425;1.0;1;0.0
46111417;0.594;1;0.0
46111418;0.378;1;0.0
46111421;0.467;1;0.0
46111422;0.835;1;0.0
46111423;0.358;1;0.0
46111424;0.788;1;0.0
46111425;0.997;1;0.0
46111426;1.0;1;0.0
46112416;1.0;1;0.0
46112417;0.362;1;0.0
46112421;0.768;1;0.0
46112422;0.611;1;0.0
46112425;0.337;1;0.0
46112426;0.916;1;0.0
46112427;1.0;1;0.0
46112428;1.0;1;0.0
46113414;1.0;1;0.0
46113415;0.809;1;0.0
46113419;0.337;1;0.0
46113420;0.509;1;0.0
46113421;0.555;1;0.0
46113422;0.41;1;0.0
46113428;0.774;1;0.0
46113429;0.663;1;0.0
46114415;0.397;1;0.0
46114419;0.488;1;0.0
46114421;0.618;1;0.0
46114429;0.481;1;0.0
46115416;0.497;1;0.0
46115419;0.411;1;0.0
46115429;0.693;1;0.0
46115430;1.0;1;0.0
46116418;0.447;1;0.0
46116430;0.759;1;0.0
46116431;0.815;1;0.0
46116432;0.939;1;0.0
46117417;0.696;1;0.0
46117418;0.392;1;0.0
46117431;0.801;1;0.0
46117432;1.0;1;0.0
46117433;0.99;1;0.0
46118418;0.494;1;0.0
46118431;0.664;1;0.0
46118432;0.425;1;0.0
46118434;1.0;1;0.0
46119419;1.0;1;0.0
46119430;0.357;1;0.0
46119431;0.664;1;0.0
46119432;1.0;1;0.0
46119434;0.899;1;0.0
46119435;1.0;1;0.0
46120420;1.0;1;0.0
46120429;0.379;1;0.0
46120430;1.0;1;0.0
46120431;1.0;1;0.0
46120435;1.0;1;0.0
46120436;1.0;1;0.0
46121421;0.785;1;0.0
46121429;1.0;1;0.0
46121430;1.0;1;0.0
46121435;1.0;1;0.0
46121436;0.761;1;0.0
46122422;1.0;1;0.0
46122430;0.518;1;0.0
46122434;1.0;1;0.0
46122435;0.58;1;0.0
46122436;0.466;1;0.0
46122437;0.566;1;0.0
46123423;1.0;1;0.0
46123431;1.0;1;0.0
46123434;0.613;1;0.0
46123435;0.664;1;0.0
46123436;0.66;1;0.0
46123437;0.652;1;0.0
46123438;0.452;1;0.0
46124433;0.878;1;0.0
46124434;0.616;1;0.0
46124435;0.568;1;0.0
46124436;0.337;1;0.0
46124439;0.409;1;0.0
46125426;0.522;1;0.0
46125434;0.492;1;0.0
46125440;0.93;1;0.0
46126427;0.579;1;0.0
46126441;1.0;1;0.0
46127428;0.834;1;0.0
46128429;0.921;1;0.0
46128441;0.493;1;0.0
46128442;0.674;1;0.0
46129430;0.951;1;0.0
46129434;0.538;1;0.0
46129441;1.0;1;0.0
46129442;1.0;1;0.0
46130432;0.654;1;0.0
46130440;0.604;1;0.0
46130441;1.0;1;0.0
46131432;0.534;1;0.0
46131436;0.353;1;0.0
46131440;0.834;1;0.0
46131441;1.0;1;0.0
46132433;0.461;1;0.0
46132434;0.517;1;0.0
46132435;0.47;1;0.0
46132440;0.656;1;0.0
46133434;0.433;1;0.0
46133435;0.351;1;0.0
46133440;0.478;1;0.0
46133441;0.969;1;0.0
46134434;1.0;1;0.0
46135435;0.988;1;0.0
46139448;1.0;1;0.0
46139449;1.0;1;0.0
46140447;1.0;1;0.0
46140448;1.0;1;0.0
46140449;1.0;1;0.0
46140450;1.0;1;0.0
46141448;1.0;1;0.0
46141449;1.0;1;0.0
46141450;0.645;1;0.0
46141451;1.0;1;0.0
46142447;1.0;1;0.0
46142448;1.0;1;0.0
46142449;0.722;1;0.0
46142450;0.619;1;0.0
46142451;0.454;1;0.0
46143447;1.0;1;0.0
46143448;1.0;1;0.0
46143449;0.486;1;0.0
46143450;0.481;1;0.0
46143451;0.541;1;0.0
46144447;1.0;1;0.0
46144448;1.0;1;0.0
46145446;1.0;1;0.0
46145447;1.0;1;0.0
46146448;0.614;1;0.0
46149448;1.0;1;0.0
46151447;0.537;1;0.0
46176441;0.893;1;0.0
46177441;0.929;1;0.0
46191563;1.0;1;0.0
46218435;0.687;1;0.0
46218437;1.0;1;0.0
46219434;1.0;1;0.0
46221432;1.0;1;0.0
46244498;1.0;1;0.0
46245498;1.0;1;0.0
46245499;1.0;1;0.0
46246499;1.0;1;0.0
46247499;1.0;1;0.0
46247500;1.0;1;0.0
46262505;0.9;1;0.0
46404518;0.717;1;0.0
46616570;0.852;1;0.0
46617570;1.0;1;0.0
46618571;1.0;1;0.0
46619572;0.656;1;0.0
46633560;0.344;1;0.0
