PT_ID;VAR1;VAR2;VAR3
40840500;1.0;1;0.0
40844493;0.757;0;0.757
40851358;0.393;1;0.0
40852337;0.945;1;0.0
40852343;0.355;0;0.355
40852346;0.792;1;0.0
40854328;1.0;1;0.0
40854329;0.718;1;0.0
40854365;0.876;1;0.0
40854370;1.0;1;0.0
40854371;1.0;1;0.0
40855328;0.382;1;0.0
40856323;1.0;1;0.0
40857318;1.0;1;0.0
40857320;0.588;1;0.0
40857323;1.0;1;0.0
40858315;0.774;1;0.0
40858387;0.793;1;0.0
40859388;1.0;1;0.0
40859502;0.303;0;0.303
40860310;1.0;1;0.0
40860389;0.393;1;0.0
40860502;0.216;0;0.216
40861309;0.357;0;0.357
40861389;0.431;1;0.0
40861391;0.388;1;0.0
40863305;1.0;1;0.0
40864303;0.816;1;0.0
40864304;0.397;1;0.0
40865302;1.0;1;0.0
40866394;0.564;1;0.0
40866444;0.19;0;0.19
40867300;0.856;1;0.0
40868300;1.0;1;0.0
40868396;1.0;1;0.0
40869299;1.0;1;0.0
40871298;0.698;1;0.0
40875297;0.45;1;0.0
40875502;0.451;1;0.0
40876296;0.45;1;0.0
40878473;0.245;0;0.245
40880466;0.333;0;0.333
40881296;0.373;1;0.0
40881465;0.333;0;0.333
40882296;0.418;1;0.0
40883296;0.401;1;0.0
40885464;0.849;1;0.0
40888295;1.0;1;0.0
40891418;0.333;1;0.0
40892417;1.0;1;0.0
40893294;0.811;1;0.0
40893421;0.333;0;0.333
40894421;0.333;0;0.333
40895418;0.15;0;0.15
40895419;1.0;0;1.0
40895420;0.333;0;0.333
40895445;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.333;0;0.333
40896456;0.333;0;0.333
40896457;0.333;0;0.333
40897293;1.0;1;0.0
40897455;0.251;1;0.0
40897456;0.299;0;0.299
40898454;0.137;1;0.0
40898455;0.333;0;0.333
40899292;0.489;1;0.0
40899422;0.333;1;0.0
40899454;0.145;1;0.0
40899455;0.333;0;0.333
40900414;0.325;1;0.0
40900415;0.288;1;0.0
40900416;0.757;1;0.0
40901411;0.752;1;0.0
40901412;0.181;1;0.0
40901413;0.219;1;0.0
40901414;0.747;1;0.0
40901415;0.154;0;0.154
