PT_ID;VAR1;VAR2;VAR3
42010479;0.132;0;0.132
42010480;1.0;1;0.0
42010481;1.0;1;0.0
42011480;0.176;1;0.0
42011481;1.0;1;0.0
42012480;0.198;1;0.0
42129491;1.0;1;0.0
42131478;1.0;1;0.0
42131481;0.728;1;0.0
42132479;1.0;1;0.0
42132480;1.0;1;0.0
42132481;0.524;0;0.524
42137490;0.425;0;0.425
42138487;0.335;0;0.335
42139483;1.0;1;0.0
42139484;1.0;1;0.0
42139487;0.465;0;0.465
42140482;1.0;1;0.0
42142482;0.534;1;0.0
42143524;0.734;1;0.0
42146498;1.0;1;0.0
42160504;0.363;1;0.0
42162531;0.354;0;0.354
42165506;0.721;1;0.0
42165532;1.0;1;0.0
42166532;1.0;1;0.0
42192518;0.988;1;0.0
42223555;1.0;1;0.0
42231558;0.782;1;0.0
42237560;0.689;1;0.0
42239561;0.808;1;0.0
42252565;0.386;0;0.386
42252566;0.991;1;0.0
42255567;0.725;1;0.0
42257568;1.0;1;0.0
42261569;0.791;1;0.0
42262569;0.661;1;0.0
42263570;0.378;0;0.378
42264570;0.676;1;0.0
42265570;0.677;1;0.0
42266571;0.433;0;0.433
42268571;0.876;1;0.0
42287576;1.0;1;0.0
42288576;1.0;1;0.0
42296579;0.475;1;0.0
42297579;0.942;1;0.0
42329561;0.552;0;0.552
42331561;1.0;1;0.0
42337562;1.0;1;0.0
42338588;0.96;1;0.0
42343589;0.675;1;0.0
42357592;1.0;1;0.0
42372571;0.589;1;0.0
42372596;1.0;1;0.0
42375597;1.0;1;0.0
42376597;0.929;1;0.0
42381599;1.0;1;0.0
42383599;0.383;0;0.383
42384600;0.353;0;0.353
42397603;0.531;0;0.531
42400604;0.662;1;0.0
42401604;1.0;1;0.0
42402604;0.613;1;0.0
42403605;1.0;1;0.0
42405605;0.537;0;0.537
42406605;0.804;1;0.0
42407606;1.0;1;0.0
42409606;1.0;1;0.0
42410606;0.585;1;0.0
42411606;1.0;1;0.0
42418608;1.0;1;0.0
42419608;0.368;0;0.368
42424609;0.402;0;0.402
42427609;1.0;1;0.0
42437610;0.743;1;0.0
42438610;0.399;0;0.399
42439610;1.0;1;0.0
42450620;1.0;1;0.0
42451619;0.978;1;0.0
42481610;0.483;0;0.483
42483610;0.936;1;0.0
42516618;0.997;1;0.0
42517618;0.984;1;0.0
42522620;1.0;1;0.0
42539623;1.0;1;0.0
42540623;0.73;1;0.0
42551624;1.0;1;0.0
42560625;0.854;1;0.0
42563625;0.819;1;0.0
42570625;1.0;1;0.0
42577624;1.0;1;0.0
42615598;1.0;1;0.0
42646598;0.719;1;0.0
42646623;0.385;0;0.385
42647598;1.0;1;0.0
42648598;0.551;0;0.551
42660624;1.0;1;0.0
42666625;1.0;1;0.0
42670625;1.0;1;0.0
42671625;1.0;1;0.0
42672625;0.763;1;0.0
42683600;0.953;1;0.0
42696601;0.836;1;0.0
42697601;0.989;1;0.0
