PT_ID;VAR1;VAR2;VAR3
46097399;0.467;1;0.0
46097400;1.0;1;0.0
46097401;1.0;1;0.0
46097402;1.0;1;0.0
46097403;1.0;1;0.0
46097404;0.863;1;0.0
46098401;1.0;1;0.0
46098402;1.0;1;0.0
46098403;1.0;1;0.0
46098404;0.904;1;0.0
46098405;0.584;1;0.0
46099402;1.0;1;0.0
46099403;1.0;1;0.0
46099404;0.504;1;0.0
46099405;0.357;1;0.0
46099406;1.0;1;0.0
46100404;0.384;1;0.0
46100405;1.0;1;0.0
46100406;0.363;1;0.0
46101405;1.0;1;0.0
46105407;0.81;1;0.0
46105408;0.853;1;0.0
46105409;1.0;1;0.0
46106407;0.832;1;0.0
46106408;0.654;1;0.0
46106409;0.915;1;0.0
46107408;0.672;1;0.0
46107409;0.879;1;0.0
46108419;0.363;1;0.0
46108420;1.0;1;0.0
46109419;1.0;1;0.0
46109420;1.0;1;0.0
46109421;1.0;1;0.0
46110418;0.523;1;0.0
46110419;1.0;1;0.0
46110420;1.0;1;0.0
46110421;1.0;1;0.0
46111418;1.0;1;0.0
46111419;1.0;1;0.0
46111420;1.0;1;0.0
46111421;0.941;1;0.0
46111423;1.0;1;0.0
46112417;1.0;1;0.0
46112418;1.0;1;0.0
46112419;1.0;1;0.0
46112420;1.0;1;0.0
46112423;1.0;1;0.0
46112424;1.0;1;0.0
46112425;1.0;1;0.0
46113416;0.357;1;0.0
46113417;1.0;1;0.0
46113418;1.0;1;0.0
46113419;1.0;1;0.0
46113420;0.728;1;0.0
46113421;0.501;1;0.0
46113422;1.0;1;0.0
46113423;1.0;1;0.0
46113424;1.0;1;0.0
46113425;1.0;1;0.0
46113426;1.0;1;0.0
46113427;1.0;1;0.0
46114415;1.0;1;0.0
46114416;0.46;1;0.0
46114417;1.0;1;0.0
46114418;0.985;1;0.0
46114419;0.835;1;0.0
46114420;1.0;1;0.0
46114422;1.0;1;0.0
46114423;1.0;1;0.0
46114424;1.0;1;0.0
46114425;1.0;1;0.0
46114426;1.0;1;0.0
46114427;0.936;1;0.0
46114428;1.0;1;0.0
46114429;0.887;1;0.0
46115416;0.781;1;0.0
46115417;0.993;1;0.0
46115418;1.0;1;0.0
46115419;1.0;1;0.0
46115420;1.0;1;0.0
46115421;1.0;1;0.0
46115422;1.0;1;0.0
46115423;1.0;1;0.0
46115424;1.0;1;0.0
46115425;1.0;1;0.0
46115426;1.0;1;0.0
46115427;0.823;1;0.0
46115428;0.852;1;0.0
46116417;0.622;1;0.0
46116418;1.0;1;0.0
46116419;1.0;1;0.0
46116420;1.0;1;0.0
46116421;0.933;1;0.0
46116422;0.784;1;0.0
46116423;0.378;1;0.0
46116424;1.0;1;0.0
46116425;1.0;1;0.0
46116426;0.956;1;0.0
46116427;0.785;1;0.0
46116428;1.0;1;0.0
46116429;1.0;1;0.0
46117418;1.0;1;0.0
46117419;1.0;1;0.0
46117420;1.0;1;0.0
46117421;0.77;1;0.0
46117422;0.536;1;0.0
46117424;0.992;1;0.0
46117425;1.0;1;0.0
46117426;0.956;1;0.0
46117427;0.916;1;0.0
46117428;1.0;1;0.0
46117429;1.0;1;0.0
46117430;1.0;1;0.0
46118418;0.801;1;0.0
46118419;1.0;1;0.0
46118420;0.882;1;0.0
46118421;0.712;1;0.0
46118422;0.376;1;0.0
46118423;0.469;1;0.0
46118424;0.921;1;0.0
46118425;0.873;1;0.0
46118426;1.0;1;0.0
46118427;1.0;1;0.0
46118428;1.0;1;0.0
46118429;1.0;1;0.0
46118430;1.0;1;0.0
46119420;0.853;1;0.0
46119421;0.525;1;0.0
46119422;0.416;1;0.0
46119423;0.993;1;0.0
46119424;0.908;1;0.0
46119425;0.585;1;0.0
46119427;1.0;1;0.0
46119428;1.0;1;0.0
46119429;1.0;1;0.0
46119430;1.0;1;0.0
46120422;0.48;1;0.0
46120423;0.929;1;0.0
46120424;0.871;1;0.0
46120425;0.345;1;0.0
46120428;1.0;1;0.0
46120429;1.0;1;0.0
46121422;0.999;1;0.0
46121423;0.929;1;0.0
46121424;0.524;1;0.0
46121427;0.355;1;0.0
46121428;1.0;1;0.0
46122423;0.778;1;0.0
46122427;1.0;1;0.0
46122428;1.0;1;0.0
46122429;0.478;1;0.0
46122430;0.729;1;0.0
46122435;0.431;1;0.0
46122436;1.0;1;0.0
46122437;0.509;1;0.0
46123426;0.393;1;0.0
46123427;1.0;1;0.0
46123428;0.502;1;0.0
46123429;0.358;1;0.0
46123430;0.523;1;0.0
46123438;1.0;1;0.0
46124425;0.569;1;0.0
46124426;1.0;1;0.0
46124427;0.446;1;0.0
46124428;0.377;1;0.0
46124429;0.63;1;0.0
46124430;0.796;1;0.0
46124431;0.806;1;0.0
46124432;1.0;1;0.0
46124435;0.496;1;0.0
46124436;1.0;1;0.0
46124437;1.0;1;0.0
46124438;1.0;1;0.0
46124439;1.0;1;0.0
46125426;0.703;1;0.0
46125427;0.363;1;0.0
46125428;0.713;1;0.0
46125429;0.892;1;0.0
46125430;0.81;1;0.0
46125431;0.805;1;0.0
46125432;0.866;1;0.0
46125433;0.933;1;0.0
46125434;0.883;1;0.0
46125435;1.0;1;0.0
46125436;1.0;1;0.0
46125437;1.0;1;0.0
46125438;1.0;1;0.0
46125439;1.0;1;0.0
46126427;0.423;1;0.0
46126428;1.0;1;0.0
46126429;0.85;1;0.0
46126430;0.773;1;0.0
46126431;0.874;1;0.0
46126432;0.938;1;0.0
46126433;0.941;1;0.0
46126434;1.0;1;0.0
46126435;1.0;1;0.0
46126436;1.0;1;0.0
46126437;1.0;1;0.0
46126438;1.0;1;0.0
46126439;1.0;1;0.0
46126440;1.0;1;0.0
46127429;0.866;1;0.0
46127430;0.898;1;0.0
46127431;0.794;1;0.0
46127432;1.0;1;0.0
46127433;0.826;1;0.0
46127434;0.796;1;0.0
46127435;0.902;1;0.0
46127436;1.0;1;0.0
46127437;1.0;1;0.0
46127438;1.0;1;0.0
46127439;1.0;1;0.0
46127440;1.0;1;0.0
46127441;1.0;1;0.0
46128430;0.68;1;0.0
46128431;1.0;1;0.0
46128432;0.794;1;0.0
46128433;0.772;1;0.0
46128434;0.94;1;0.0
46128435;1.0;1;0.0
46128436;1.0;1;0.0
46128437;1.0;1;0.0
46128438;1.0;1;0.0
46128439;1.0;1;0.0
46128440;1.0;1;0.0
46128441;0.893;1;0.0
46129431;0.594;1;0.0
46129432;0.74;1;0.0
46129433;1.0;1;0.0
46129434;0.661;1;0.0
46129435;1.0;1;0.0
46129436;1.0;1;0.0
46129437;1.0;1;0.0
46129438;1.0;1;0.0
46129439;1.0;1;0.0
46129440;1.0;1;0.0
46130431;1.0;1;0.0
46130433;1.0;1;0.0
46130434;1.0;1;0.0
46130435;1.0;1;0.0
46130436;1.0;1;0.0
46130437;1.0;1;0.0
46130438;1.0;1;0.0
46130439;1.0;1;0.0
46130440;0.347;1;0.0
46131430;0.956;1;0.0
46131432;0.688;1;0.0
46131433;0.985;1;0.0
46131434;1.0;1;0.0
46131435;1.0;1;0.0
46131436;1.0;1;0.0
46131437;1.0;1;0.0
46131438;1.0;1;0.0
46131439;1.0;1;0.0
46132433;1.0;1;0.0
46132434;0.781;1;0.0
46132435;1.0;1;0.0
46132436;1.0;1;0.0
46132437;1.0;1;0.0
46132438;1.0;1;0.0
46132439;1.0;1;0.0
46133434;1.0;1;0.0
46133435;1.0;1;0.0
46133436;1.0;1;0.0
46133437;1.0;1;0.0
46133438;1.0;1;0.0
46133439;1.0;1;0.0
46133440;0.992;1;0.0
46134435;1.0;1;0.0
46134436;1.0;1;0.0
46134437;1.0;1;0.0
46134438;1.0;1;0.0
46134439;1.0;1;0.0
46135436;1.0;1;0.0
46142450;0.408;1;0.0
46142451;1.0;1;0.0
46143449;1.0;1;0.0
46143450;1.0;1;0.0
46143451;0.807;1;0.0
46144449;1.0;1;0.0
46144450;1.0;1;0.0
46144451;0.976;1;0.0
46144452;1.0;1;0.0
46145450;1.0;1;0.0
46145451;1.0;1;0.0
46145452;1.0;1;0.0
46146448;0.451;1;0.0
46146452;1.0;1;0.0
46147448;0.71;1;0.0
46148448;1.0;1;0.0
46151447;0.783;1;0.0
46180441;0.68;1;0.0
46181550;1.0;1;0.0
46182441;0.542;1;0.0
46211475;0.604;1;0.0
46217479;1.0;1;0.0
46218434;0.909;1;0.0
46218435;0.36;1;0.0
46218480;1.0;1;0.0
46219439;0.418;1;0.0
46219440;0.786;1;0.0
46219441;0.626;1;0.0
46219481;1.0;1;0.0
46229488;0.888;1;0.0
46229489;0.994;1;0.0
46230489;0.964;1;0.0
46230490;0.817;1;0.0
46246498;0.942;1;0.0
46266506;1.0;1;0.0
46292511;0.776;1;0.0
46325490;0.763;1;0.0
46326490;1.0;1;0.0
46327490;1.0;1;0.0
46328490;0.868;1;0.0
46608554;0.647;1;0.0
46608557;0.607;1;0.0
46608558;1.0;1;0.0
46615569;0.892;1;0.0
46616556;1.0;1;0.0
46625558;0.884;1;0.0
46633560;0.922;1;0.0
46634560;0.655;1;0.0
46645563;1.0;1;0.0
46748537;1.0;1;0.0
46750537;1.0;1;0.0
46888531;0.68;1;0.0
46899532;1.0;1;0.0
