PT_ID;VAR1;VAR2;VAR3
42008479;1.0;0;1.0
42009480;0.849;0;0.849
42009481;1.0;0;1.0
42010481;0.349;0;0.349
42010482;1.0;0;1.0
42011481;0.389;0;0.389
42011482;0.552;0;0.552
42012481;1.0;0;1.0
42106511;0.955;0;0.955
42107511;0.712;0;0.712
42127518;1.0;0;1.0
42130477;1.0;0;1.0
42131477;1.0;0;1.0
42131479;1.0;0;1.0
42131480;0.504;0;0.504
42131481;0.606;0;0.606
42131484;0.921;0;0.921
42132476;0.773;0;0.773
42132478;0.854;0;0.854
42132480;0.462;0;0.462
42133479;1.0;0;1.0
42134485;0.699;0;0.699
42137484;1.0;0;1.0
42137487;1.0;0;1.0
42139483;0.461;0;0.461
42139484;0.434;0;0.434
42140482;0.506;0;0.506
42141485;0.714;0;0.714
42142481;0.842;0;0.842
42191517;0.826;0;0.826
42205548;0.774;0;0.774
42239561;0.591;0;0.591
42254567;1.0;0;1.0
42264570;0.623;0;0.623
42272572;1.0;0;1.0
42287576;0.376;0;0.376
42288576;0.525;0;0.525
42296579;0.654;0;0.654
42331561;0.487;0;0.487
42337562;0.454;0;0.454
42342589;1.0;0;1.0
42343589;0.629;0;0.629
42345564;1.0;0;1.0
42354566;0.833;0;0.833
42356592;0.855;0;0.855
42363593;0.897;0;0.897
42370595;1.0;0;1.0
42372596;0.486;0;0.486
42381599;0.463;0;0.463
42386600;1.0;0;1.0
42395603;0.763;0;0.763
42407606;0.503;0;0.503
42408606;1.0;0;1.0
42411606;0.545;0;0.545
42414607;0.976;0;0.976
42415607;1.0;0;1.0
42420609;1.0;0;1.0
42422609;1.0;0;1.0
42435610;1.0;0;1.0
42449620;0.651;0;0.651
42449621;0.982;0;0.982
42450622;0.835;0;0.835
42452619;0.46;0;0.46
42452622;1.0;0;1.0
42498613;0.572;0;0.572
42512617;0.97;0;0.97
42519619;1.0;0;1.0
42551624;0.461;0;0.461
42588628;0.84;0;0.84
42588631;0.905;0;0.905
42589599;0.619;0;0.619
42589640;1.0;0;1.0
42590640;0.383;0;0.383
42591633;1.0;0;1.0
42591634;0.881;0;0.881
42591635;0.899;0;0.899
42596621;1.0;0;1.0
42609589;1.0;0;1.0
42610590;0.816;0;0.816
42612598;0.773;0;0.773
42623598;1.0;0;1.0
42624622;0.954;0;0.954
42626622;1.0;0;1.0
42636598;0.869;0;0.869
42637598;1.0;0;1.0
42638598;1.0;0;1.0
42641598;1.0;0;1.0
42641623;0.911;0;0.911
42645598;0.966;0;0.966
42646598;0.629;0;0.629
42647598;0.458;0;0.458
42661624;1.0;0;1.0
42683600;0.584;0;0.584
42697601;0.575;0;0.575
42698601;1.0;0;1.0
42704602;1.0;0;1.0
42706602;1.0;0;1.0
42722632;0.581;0;0.581
42726633;1.0;0;1.0
42727633;0.937;0;0.937
42737633;0.821;0;0.821
42738633;0.684;0;0.684
42742634;0.76;0;0.76
42744635;1.0;0;1.0
42746635;1.0;0;1.0
42756636;0.453;0;0.453
42757636;1.0;0;1.0
42758636;0.363;0;0.363
42766636;0.843;0;0.843
42785638;0.398;0;0.398
42854635;1.0;0;1.0
42855635;0.38;0;0.38
42862634;1.0;0;1.0
42869632;1.0;0;1.0
42871632;0.49;0;0.49
42872632;1.0;0;1.0
42874631;1.0;0;1.0
42875631;0.696;0;0.696
42900623;0.592;0;0.592
42916616;1.0;0;1.0
42918615;0.797;0;0.797
42923414;1.0;0;1.0
42924414;1.0;0;1.0
42924416;1.0;0;1.0
42925415;0.542;0;0.542
42926417;0.129;0;0.129
42927418;0.438;0;0.438
42935605;1.0;0;1.0
42936604;0.747;0;0.747
42937604;0.801;0;0.801
42938605;1.0;0;1.0
42939607;0.94;0;0.94
42940607;0.797;0;0.797
42940608;0.519;0;0.519
42941609;0.113;0;0.113
42943427;1.0;0;1.0
42944428;1.0;0;1.0
42946429;0.596;0;0.596
42947429;1.0;0;1.0
42948429;1.0;0;1.0
42949429;0.796;0;0.796
42950429;1.0;0;1.0
42953618;1.0;0;1.0
42955428;0.605;0;0.605
42956623;0.363;0;0.363
42957420;1.0;0;1.0
42958418;1.0;0;1.0
42958621;1.0;0;1.0
42958622;0.394;0;0.394
42959417;0.726;0;0.726
42960416;1.0;0;1.0
42960417;1.0;0;1.0
42961626;1.0;0;1.0
42962418;0.836;0;0.836
42966629;0.899;0;0.899
42968630;0.856;0;0.856
42972632;1.0;0;1.0
42974633;1.0;0;1.0
42976534;0.577;0;0.577
42976634;0.713;0;0.713
42978635;1.0;0;1.0
42982636;1.0;0;1.0
42983535;0.881;0;0.881
42985636;1.0;0;1.0
