PT_ID;VAR1;VAR2;VAR3
41000163;1.0;0;1.0
41000166;1.0;0;1.0
41000397;0.472;0;0.472
41001166;1.0;0;1.0
41001397;0.691;0;0.691
41002169;1.0;0;1.0
41002396;0.672;0;0.672
41002397;0.92;0;0.92
41003395;0.488;0;0.488
41004395;0.995;0;0.995
41006157;1.0;0;1.0
41006158;0.628;0;0.628
41006172;0.569;0;0.569
41007157;0.982;0;0.982
41007173;0.882;0;0.882
41008156;0.641;0;0.641
41008157;0.779;0;0.779
41009156;0.358;0;0.358
41009159;0.987;0;0.987
41010155;0.555;0;0.555
41010174;0.484;0;0.484
41010394;0.524;0;0.524
41011394;1.0;0;1.0
41013393;0.556;0;0.556
41014153;0.433;0;0.433
41014393;0.836;0;0.836
41017150;0.769;0;0.769
41017151;0.899;0;0.899
41017153;1.0;0;1.0
41018149;0.918;0;0.918
41019152;0.473;0;0.473
41020149;0.55;0;0.55
41021148;1.0;0;1.0
41021151;0.513;0;0.513
41023148;0.718;0;0.718
41024148;0.371;0;0.371
41025147;0.597;0;0.597
41025150;0.502;0;0.502
41025174;1.0;0;1.0
41026150;0.438;0;0.438
41026174;1.0;0;1.0
41026175;0.833;0;0.833
41026388;0.865;0;0.865
41027385;0.545;0;0.545
41027386;0.625;0;0.625
41027387;0.571;0;0.571
41029147;0.479;0;0.479
41029148;0.34;0;0.34
41030384;0.757;0;0.757
41031147;1.0;0;1.0
41031151;0.539;0;0.539
41032151;0.951;0;0.951
41032177;0.807;0;0.807
41033178;0.872;0;0.872
41035148;0.474;0;0.474
41035381;0.465;0;0.465
41036381;0.606;0;0.606
41037179;0.684;0;0.684
41039148;1.0;0;1.0
41040148;0.812;0;0.812
41040180;0.45;0;0.45
41041181;1.0;0;1.0
41041371;0.887;0;0.887
41042149;0.638;0;0.638
41042182;0.347;0;0.347
41044151;0.371;0;0.371
41044182;1.0;0;1.0
41046148;1.0;0;1.0
41046369;0.408;0;0.408
41050184;0.487;0;0.487
41050367;0.688;0;0.688
41051184;1.0;0;1.0
41052147;0.968;0;0.968
41052366;0.907;0;0.907
41053147;1.0;0;1.0
41053148;0.457;0;0.457
41053364;0.667;0;0.667
41054147;1.0;0;1.0
41055147;0.745;0;0.745
41056070;0.796;0;0.796
41056151;0.473;0;0.473
41056362;0.954;0;0.954
41057147;0.638;0;0.638
41058071;1.0;0;1.0
41058152;1.0;0;1.0
41058360;0.358;0;0.358
41060153;0.87;0;0.87
41060359;0.867;0;0.867
41061154;0.825;0;0.825
41061188;1.0;0;1.0
41062073;0.367;0;0.367
41062357;0.774;0;0.774
41063074;1.0;0;1.0
41064075;0.656;0;0.656
41064143;1.0;0;1.0
41064144;0.482;0;0.482
41064147;1.0;0;1.0
41065143;0.501;0;0.501
41065145;0.519;0;0.519
41065152;1.0;0;1.0
41065153;0.348;0;0.348
41065154;0.884;0;0.884
41065155;0.686;0;0.686
41065156;0.35;0;0.35
41065159;1.0;0;1.0
41065191;1.0;0;1.0
41066192;0.379;0;0.379
41067157;0.71;0;0.71
41067158;0.444;0;0.444
41067161;0.9;0;0.9
