PT_ID;VAR1;VAR2;VAR3
44011304;1.0;1;0.0
44020324;1.0;1;0.0
44037251;0.509;1;0.0
44037252;1.0;1;0.0
44037253;1.0;1;0.0
44037254;0.976;1;0.0
44037255;1.0;1;0.0
44080345;1.0;1;0.0
44081345;0.793;1;0.0
44120343;0.503;1;0.0
44181352;0.892;1;0.0
44182352;1.0;1;0.0
44208361;0.788;1;0.0
44219366;0.933;1;0.0
44289389;1.0;1;0.0
44353404;0.592;1;0.0
44361407;0.386;1;0.0
44366408;0.57;1;0.0
44378412;0.525;1;0.0
44395353;0.973;1;0.0
44401359;0.192;1;0.0
44402359;0.176;1;0.0
44403360;0.93;1;0.0
44403361;0.113;1;0.0
44508505;0.628;1;0.0
44521515;0.387;1;0.0
44532523;1.0;1;0.0
44535525;0.729;1;0.0
44550482;1.0;1;0.0
44552535;0.968;1;0.0
44554481;1.0;1;0.0
44560539;0.531;1;0.0
44563486;0.748;1;0.0
44565487;0.41;1;0.0
44573491;0.818;1;0.0
44584550;1.0;1;0.0
44595498;1.0;1;0.0
44596499;0.729;1;0.0
44605505;1.0;1;0.0
44606505;0.572;1;0.0
44613510;0.878;1;0.0
44619514;0.759;1;0.0
44628520;1.0;1;0.0
44637566;1.0;1;0.0
44670582;1.0;1;0.0
44681589;1.0;1;0.0
44693594;0.343;1;0.0
44713549;1.0;1;0.0
44720551;1.0;1;0.0
44722552;0.596;1;0.0
44756569;0.807;1;0.0
44757570;0.403;1;0.0
44759572;1.0;1;0.0
44773621;0.595;1;0.0
44783626;0.864;1;0.0
44822644;0.472;1;0.0
44834647;0.791;1;0.0
44836648;1.0;1;0.0
44846649;1.0;1;0.0
44853650;0.878;1;0.0
44878653;1.0;1;0.0
44895655;0.83;1;0.0
44896655;1.0;1;0.0
44943666;1.0;1;0.0
44955670;0.239;1;0.0
44956670;0.736;1;0.0
44957671;1.0;1;0.0
44958671;0.613;1;0.0
44962673;0.552;1;0.0
44964674;0.205;1;0.0
44965674;1.0;1;0.0
44975677;0.603;1;0.0
44977677;0.581;1;0.0
44996680;1.0;1;0.0
44999680;1.0;1;0.0
