PT_ID;VAR1;VAR2;VAR3
43016376;1.0;1;0.0
43016377;0.88;1;0.0
43017375;1.0;1;0.0
43017376;1.0;1;0.0
43017377;1.0;1;0.0
43017378;1.0;1;0.0
43017379;0.418;1;0.0
43018375;0.979;1;0.0
43018376;1.0;1;0.0
43018377;0.749;1;0.0
43019375;0.785;1;0.0
43019376;0.984;1;0.0
43019379;0.517;1;0.0
43020375;0.904;1;0.0
43020376;0.95;1;0.0
43020377;0.371;1;0.0
43021376;1.0;1;0.0
43021378;0.464;1;0.0
43022379;0.401;1;0.0
43023377;0.484;1;0.0
43024365;0.622;1;0.0
43024379;0.735;1;0.0
43025368;0.622;1;0.0
43036504;1.0;1;0.0
43039396;0.627;1;0.0
43039503;0.829;1;0.0
43045502;0.812;1;0.0
43049501;1.0;1;0.0
43052500;0.908;1;0.0
43059416;1.0;1;0.0
43059497;0.843;1;0.0
43060416;1.0;1;0.0
43062454;0.352;1;0.0
43062455;1.0;1;0.0
43213503;1.0;1;0.0
43233416;0.801;1;0.0
43234416;1.0;1;0.0
43236417;1.0;1;0.0
43237477;0.884;1;0.0
43239418;1.0;1;0.0
43239478;1.0;1;0.0
43243423;1.0;1;0.0
43243424;1.0;1;0.0
43244426;0.768;1;0.0
43244427;0.366;1;0.0
43248439;0.926;1;0.0
43248440;0.574;1;0.0
43248441;1.0;1;0.0
43249438;0.892;1;0.0
43249447;1.0;1;0.0
43250425;1.0;1;0.0
43250430;0.617;1;0.0
43250439;0.788;1;0.0
43251426;1.0;1;0.0
43251427;1.0;1;0.0
43253447;0.704;1;0.0
43253448;0.563;1;0.0
43253452;0.571;1;0.0
43253453;0.79;1;0.0
43253454;1.0;1;0.0
43254431;1.0;1;0.0
43254434;0.364;1;0.0
43254445;0.665;1;0.0
43254449;1.0;1;0.0
43254453;1.0;1;0.0
43255445;0.519;1;0.0
43255453;0.645;1;0.0
43256446;0.936;1;0.0
43297503;1.0;1;0.0
43323534;1.0;1;0.0
43326510;1.0;1;0.0
43351538;1.0;1;0.0
43487575;1.0;1;0.0
43487578;0.431;1;0.0
43488574;0.934;1;0.0
43488575;1.0;1;0.0
43488576;1.0;1;0.0
43489572;0.819;1;0.0
43489580;1.0;1;0.0
43489597;0.703;1;0.0
43490581;0.359;1;0.0
43490595;1.0;1;0.0
43491582;0.378;1;0.0
43491592;0.839;1;0.0
43491593;1.0;1;0.0
43492561;0.864;1;0.0
43492590;0.431;1;0.0
43492591;0.804;1;0.0
43494585;1.0;1;0.0
43494586;0.387;1;0.0
43510501;1.0;1;0.0
43511499;1.0;1;0.0
43512510;1.0;1;0.0
43512511;0.632;1;0.0
43513493;1.0;1;0.0
43513499;0.858;1;0.0
43513502;0.777;1;0.0
43514497;0.864;1;0.0
43514504;0.805;1;0.0
43515505;0.708;1;0.0
43515513;0.64;1;0.0
43516512;1.0;1;0.0
43516513;0.696;1;0.0
43517513;0.978;1;0.0
43528514;1.0;1;0.0
43529514;0.474;1;0.0
43666553;0.524;1;0.0
43667552;0.673;1;0.0
43671550;0.662;1;0.0
43672550;0.936;1;0.0
43678547;0.592;1;0.0
43698549;0.406;1;0.0
43700549;1.0;1;0.0
43716514;0.609;1;0.0
43748664;1.0;1;0.0
43755664;0.579;1;0.0
43758664;0.698;1;0.0
43762666;0.855;1;0.0
43769545;0.452;1;0.0
43769549;0.575;1;0.0
43770659;1.0;1;0.0
43771555;1.0;1;0.0
43771652;0.663;1;0.0
43772550;0.604;1;0.0
43773550;0.672;1;0.0
43773651;0.722;1;0.0
43774543;1.0;1;0.0
43774552;0.615;1;0.0
43774571;1.0;1;0.0
43774572;1.0;1;0.0
43775544;0.407;1;0.0
43775553;0.939;1;0.0
43775569;1.0;1;0.0
43775570;0.626;1;0.0
43775571;0.607;1;0.0
43775572;0.66;1;0.0
43775573;1.0;1;0.0
43776571;0.594;1;0.0
43776648;1.0;1;0.0
43777554;0.628;1;0.0
43777570;0.602;1;0.0
43777647;1.0;1;0.0
43778646;0.586;1;0.0
43780564;0.78;1;0.0
43780570;0.426;1;0.0
43780571;0.588;1;0.0
43780572;0.567;1;0.0
43780573;0.647;1;0.0
43780645;0.514;1;0.0
43781576;0.876;1;0.0
43781633;0.73;1;0.0
43781634;1.0;1;0.0
43781644;1.0;1;0.0
43782639;1.0;1;0.0
43783579;1.0;1;0.0
43783640;0.872;1;0.0
43784577;0.714;1;0.0
43784579;1.0;1;0.0
43785565;0.966;1;0.0
43785577;1.0;1;0.0
43785632;0.596;1;0.0
43786552;1.0;1;0.0
43786565;1.0;1;0.0
43787552;0.965;1;0.0
43787565;1.0;1;0.0
43787578;0.672;1;0.0
43787580;0.487;1;0.0
43788555;0.725;1;0.0
43789555;0.482;1;0.0
43789563;0.614;1;0.0
43789581;1.0;1;0.0
43790553;0.622;1;0.0
43790555;0.466;1;0.0
43790556;1.0;1;0.0
43790560;1.0;1;0.0
43790561;1.0;1;0.0
43790562;0.557;1;0.0
43790563;0.543;1;0.0
43791557;0.428;1;0.0
43791558;1.0;1;0.0
