PT_ID;VAR1;VAR2;VAR3
41000167;0.261;0;0.261
41000392;1.0;0;1.0
41000393;1.0;1;0.0
41000394;1.0;0;1.0
41000395;1.0;0;1.0
41001169;1.0;0;1.0
41001391;0.569;0;0.569
41001394;0.821;1;0.0
41002170;1.0;0;1.0
41002391;1.0;0;1.0
41002392;1.0;0;1.0
41002393;1.0;0;1.0
41002394;0.675;1;0.0
41003170;1.0;0;1.0
41003390;0.308;0;0.308
41003391;0.852;0;0.852
41003392;0.806;0;0.806
41003393;0.231;0;0.231
41003394;0.868;0;0.868
41004389;0.566;0;0.566
41004390;0.66;0;0.66
41004391;0.622;0;0.622
41004392;0.577;0;0.577
41004393;0.196;0;0.196
41004394;0.833;0;0.833
41005389;0.726;0;0.726
41005390;0.596;0;0.596
41005391;0.609;0;0.609
41005392;1.0;0;1.0
41005393;1.0;0;1.0
41005394;1.0;0;1.0
41006389;0.598;0;0.598
41006390;0.598;0;0.598
41006391;0.598;0;0.598
41006392;1.0;0;1.0
41006393;1.0;0;1.0
41006394;1.0;0;1.0
41007158;0.393;0;0.393
41007159;0.998;0;0.998
41007389;0.46;0;0.46
41007390;0.428;0;0.428
41007391;0.444;0;0.444
41007392;0.436;0;0.436
41007393;0.194;0;0.194
41007394;1.0;0;1.0
41008159;0.406;0;0.406
41008390;0.436;0;0.436
41008391;0.436;0;0.436
41008392;0.436;0;0.436
41008393;0.494;0;0.494
41008394;1.0;1;0.0
41009174;1.0;0;1.0
41009390;0.183;0;0.183
41009391;0.564;0;0.564
41009392;0.54;0;0.54
41009393;0.516;0;0.516
41010158;0.966;0;0.966
41010391;0.217;0;0.217
41010392;0.278;0;0.278
41010393;0.937;0;0.937
41011156;0.401;0;0.401
41011391;0.263;0;0.263
41011392;0.252;0;0.252
41011393;0.761;0;0.761
41012155;0.348;0;0.348
41012156;0.364;0;0.364
41012174;1.0;0;1.0
41012391;0.9;0;0.9
41012392;0.996;0;0.996
41013156;1.0;0;1.0
41013391;0.697;0;0.697
41013392;0.942;0;0.942
41014154;1.0;0;1.0
41014155;0.545;0;0.545
41014174;0.609;0;0.609
41014391;0.729;0;0.729
41014392;0.82;0;0.82
41015154;0.51;0;0.51
41015390;0.932;0;0.932
41015391;1.0;0;1.0
41015392;1.0;0;1.0
41016152;0.364;0;0.364
41016389;0.197;0;0.197
41016390;1.0;0;1.0
41016391;1.0;0;1.0
41017389;0.278;0;0.278
41017390;1.0;0;1.0
41017391;0.341;1;0.0
41018151;0.385;0;0.385
41018152;0.39;0;0.39
41018175;1.0;0;1.0
41018390;0.444;0;0.444
41018391;0.905;0;0.905
41019151;0.393;0;0.393
41019175;0.848;1;0.0
41019390;0.444;0;0.444
41020151;0.388;0;0.388
41022390;1.0;0;1.0
