PT_ID;VAR1;VAR2;VAR3
43487574;1.0;0;1.0
43488579;1.0;0;1.0
43492562;0.515;1;0.0
43492563;1.0;0;1.0
43493564;0.648;1;0.0
43497557;0.568;1;0.0
43501557;0.333;0;0.333
43508529;0.207;0;0.207
43510558;0.333;0;0.333
43511558;0.78;0;0.78
43525529;0.835;0;0.835
43533529;0.777;0;0.777
43534529;0.245;0;0.245
43538563;1.0;0;1.0
43540563;0.665;0;0.665
43542563;0.968;0;0.968
43544519;0.333;0;0.333
43552528;0.333;0;0.333
43554562;0.995;0;0.995
43573519;0.183;0;0.183
43574518;1.0;0;1.0
43575518;0.112;0;0.112
43577518;0.115;0;0.115
43588555;0.321;0;0.321
43590517;0.254;0;0.254
43591517;0.327;0;0.327
43591518;0.333;0;0.333
43591554;1.0;0;1.0
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.243;0;0.243
43594516;0.333;0;0.333
43596519;1.0;0;1.0
43597519;0.179;0;0.179
43599518;0.333;0;0.333
43604551;1.0;0;1.0
43605551;1.0;0;1.0
43608523;1.0;0;1.0
43612517;0.286;0;0.286
43613516;0.307;0;0.307
43615522;1.0;0;1.0
43617516;0.383;1;0.0
43617517;1.0;0;1.0
43618516;0.333;0;0.333
43619517;1.0;0;1.0
43622547;0.55;0;0.55
43623517;1.0;0;1.0
43625517;1.0;0;1.0
43626517;1.0;0;1.0
43627517;0.222;0;0.222
43628517;0.264;0;0.264
43629517;0.283;0;0.283
43629546;1.0;0;1.0
43630546;0.972;0;0.972
43631546;0.333;0;0.333
43632546;0.333;0;0.333
43635546;0.136;1;0.0
43645546;0.515;0;0.515
43646546;0.822;0;0.822
43648546;0.849;0;0.849
43649546;0.889;0;0.889
43661518;0.296;0;0.296
43662546;1.0;0;1.0
43673517;1.0;0;1.0
43678517;0.333;0;0.333
43682547;0.333;0;0.333
43683547;0.333;0;0.333
43690548;0.929;0;0.929
43692515;1.0;0;1.0
43693515;1.0;0;1.0
43697515;0.327;0;0.327
43705549;0.273;0;0.273
43706549;0.333;0;0.333
43709514;0.836;0;0.836
43710549;0.982;0;0.982
43711514;0.737;0;0.737
43711549;1.0;0;1.0
43712514;1.0;0;1.0
43724548;0.622;0;0.622
43726514;0.756;0;0.756
43727547;0.703;0;0.703
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;1.0;0;1.0
43749544;0.333;0;0.333
43750512;0.863;0;0.863
43758512;0.504;1;0.0
43759511;1.0;0;1.0
43760544;1.0;0;1.0
43761544;0.513;0;0.513
43762544;0.788;0;0.788
43763543;1.0;0;1.0
43764543;0.293;0;0.293
43770543;0.2;0;0.2
43770550;0.75;0;0.75
43771549;1.0;0;1.0
43771550;0.409;1;0.0
43771551;1.0;0;1.0
43772552;0.732;0;0.732
43772554;0.758;0;0.758
43773545;1.0;0;1.0
43773552;1.0;0;1.0
43773553;0.319;0;0.319
43774542;0.266;0;0.266
43778554;0.614;0;0.614
43778555;0.636;1;0.0
43779567;0.333;0;0.333
43780554;1.0;0;1.0
43780565;1.0;0;1.0
43780566;0.316;0;0.316
43780567;0.333;0;0.333
43781554;0.111;0;0.111
43781565;1.0;0;1.0
43781566;0.255;0;0.255
43781567;0.263;0;0.263
43781568;0.333;0;0.333
43781569;0.292;0;0.292
43781570;0.225;0;0.225
43781571;0.223;0;0.223
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;1.0;0;1.0
43782554;0.292;0;0.292
43782565;1.0;0;1.0
43782566;0.284;0;0.284
43782567;0.82;0;0.82
43782568;0.764;0;0.764
43782569;1.0;0;1.0
43782575;0.333;0;0.333
43783554;0.236;0;0.236
43783564;1.0;0;1.0
43783565;1.0;0;1.0
43783577;0.916;0;0.916
43784554;0.292;0;0.292
43784564;0.333;0;0.333
43784578;0.331;0;0.331
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785578;1.0;0;1.0
43785579;1.0;0;1.0
43786553;0.154;0;0.154
43786564;0.221;0;0.221
43787554;0.491;1;0.0
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788579;1.0;0;1.0
43788580;0.823;0;0.823
43789554;0.209;0;0.209
43789580;1.0;0;1.0
43790578;0.303;0;0.303
43790580;1.0;0;1.0
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.977;0;0.977
43795589;0.247;0;0.247
43796578;0.838;0;0.838
43796588;0.299;0;0.299
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.241;0;0.241
43797588;0.203;0;0.203
43797589;0.328;0;0.328
43797590;0.239;0;0.239
43798576;0.214;0;0.214
43798577;0.283;0;0.283
43798582;0.333;0;0.333
43798588;0.158;0;0.158
43799576;0.142;0;0.142
43799581;0.333;0;0.333
43799588;0.32;0;0.32
43800575;0.219;0;0.219
43801575;0.262;0;0.262
43801580;0.333;0;0.333
43802536;0.295;0;0.295
43802575;0.333;0;0.333
43802580;0.323;0;0.323
43802586;1.0;0;1.0
43803536;1.0;0;1.0
43803574;1.0;0;1.0
43803580;0.276;0;0.276
43803586;1.0;0;1.0
43804536;0.173;0;0.173
43804574;1.0;0;1.0
43804580;0.333;0;0.333
43805579;0.301;0;0.301
43805580;0.333;0;0.333
43805615;1.0;0;1.0
43806577;0.333;0;0.333
43806579;0.3;0;0.3
43806586;1.0;0;1.0
43806587;0.744;0;0.744
43806614;0.292;0;0.292
43807578;0.333;0;0.333
43807579;0.236;0;0.236
43808535;0.566;0;0.566
43808577;1.0;0;1.0
43808587;0.664;0;0.664
43808606;0.931;0;0.931
43808610;0.292;0;0.292
43810598;0.624;1;0.0
43811591;1.0;0;1.0
43811592;0.171;0;0.171
43811596;0.624;1;0.0
43811597;1.0;0;1.0
43811599;0.753;0;0.753
43811600;0.523;0;0.523
43811601;0.614;0;0.614
43811602;0.942;0;0.942
43812591;0.292;0;0.292
43812592;0.248;0;0.248
43812626;0.996;0;0.996
43813533;0.333;0;0.333
43813627;0.897;0;0.897
43820631;0.877;0;0.877
43821631;0.651;1;0.0
43825633;0.451;1;0.0
43833638;0.153;0;0.153
43836640;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.276;0;0.276
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;1.0;0;1.0
43841646;0.197;0;0.197
43842646;1.0;0;1.0
43845650;1.0;0;1.0
43845651;1.0;0;1.0
43859653;0.677;0;0.677
43862654;1.0;0;1.0
43863502;1.0;0;1.0
43866528;0.156;0;0.156
43877527;0.209;0;0.209
43911522;0.544;1;0.0
43921521;0.464;1;0.0
43950524;1.0;0;1.0
43952524;0.624;0;0.624
43959524;1.0;0;1.0
