PT_ID;VAR1;VAR2;VAR3
41030147;1.0;1;0.0
41030148;0.825;0;0.825
41030177;1.0;1;0.0
41030383;0.613;0;0.613
41031148;0.379;0;0.379
41032148;0.364;0;0.364
41032178;0.416;0;0.416
41034148;0.588;0;0.588
41034149;0.852;0;0.852
41035148;0.981;1;0.0
41035149;1.0;1;0.0
41035179;1.0;1;0.0
41035380;1.0;1;0.0
41035381;1.0;1;0.0
41036148;0.649;0;0.649
41036149;0.9;0;0.9
41036179;1.0;1;0.0
41036377;0.936;1;0.0
41036378;0.399;0;0.399
41036380;0.936;1;0.0
41036381;0.336;1;0.0
41037148;1.0;1;0.0
41037149;0.851;0;0.851
41037377;1.0;1;0.0
41037378;0.885;0;0.885
41037380;0.354;0;0.354
41038148;0.869;0;0.869
41038149;1.0;1;0.0
41038180;0.944;1;0.0
41038377;0.706;0;0.706
41038378;1.0;1;0.0
41040149;0.894;0;0.894
41040180;1.0;1;0.0
41041372;0.68;0;0.68
41042182;1.0;1;0.0
41043149;1.0;1;0.0
41043182;1.0;1;0.0
41044149;0.606;0;0.606
41044151;1.0;1;0.0
41045151;0.889;0;0.889
41046369;1.0;1;0.0
41047368;0.499;0;0.499
41048150;0.394;0;0.394
41048368;1.0;1;0.0
41049148;1.0;1;0.0
41049149;0.514;0;0.514
41049150;0.512;0;0.512
41049367;0.747;0;0.747
41050149;0.493;0;0.493
41050150;0.461;0;0.461
41050184;0.907;1;0.0
41051149;0.512;0;0.512
41051150;0.505;0;0.505
41051366;1.0;1;0.0
41052149;0.459;0;0.459
41052150;0.462;0;0.462
41052365;0.923;1;0.0
41053148;1.0;1;0.0
41053149;0.334;0;0.334
41053150;0.75;0;0.75
41053185;0.627;0;0.627
41054185;0.995;1;0.0
41054363;0.798;0;0.798
41055362;0.777;0;0.777
41056147;1.0;1;0.0
41056148;0.558;0;0.558
41056151;0.971;1;0.0
41056361;0.358;0;0.358
41057148;0.673;0;0.673
41057149;0.646;0;0.646
41057361;1.0;1;0.0
41058147;1.0;1;0.0
41058148;0.566;0;0.566
41058149;0.619;0;0.619
41058188;0.811;0;0.811
41058360;1.0;1;0.0
41059147;0.427;0;0.427
41059359;0.873;0;0.873
41060072;0.376;0;0.376
41060147;0.819;0;0.819
41060148;0.673;0;0.673
41060188;0.515;0;0.515
41060358;0.929;1;0.0
41061072;0.467;0;0.467
41061357;0.707;0;0.707
41061358;1.0;1;0.0
41062073;1.0;1;0.0
41062146;0.953;1;0.0
41062189;0.525;0;0.525
41062356;0.46;0;0.46
41063145;1.0;1;0.0
41063148;0.649;0;0.649
41063152;0.659;0;0.659
41063157;1.0;1;0.0
41063190;1.0;1;0.0
41063356;1.0;1;0.0
41064144;0.919;1;0.0
41064146;0.878;0;0.878
41064150;0.478;0;0.478
41064152;0.681;0;0.681
41064153;0.582;0;0.582
41064191;1.0;1;0.0
41064355;0.771;0;0.771
41065143;0.825;1;0.0
41065144;0.371;0;0.371
41065145;0.732;1;0.0
41065153;1.0;1;0.0
41065156;1.0;1;0.0
41065354;0.625;0;0.625
41065355;1.0;1;0.0
41066156;0.898;0;0.898
41066157;0.493;0;0.493
41066193;0.867;0;0.867
41066354;0.445;0;0.445
41067158;1.0;1;0.0
41067194;1.0;1;0.0
41067354;1.0;1;0.0
41068158;0.601;1;0.0
41068159;1.0;1;0.0
41068162;0.786;0;0.786
41068192;0.52;1;0.0
41068353;0.957;1;0.0
41069159;1.0;1;0.0
41069195;1.0;1;0.0
41069352;0.779;0;0.779
41069353;1.0;1;0.0
41070160;0.725;0;0.725
41070161;0.685;0;0.685
41070352;1.0;1;0.0
41071161;0.574;0;0.574
41071162;0.899;0;0.899
41071165;0.742;0;0.742
41071195;0.984;1;0.0
41071352;1.0;1;0.0
41072084;0.996;1;0.0
41072195;1.0;1;0.0
41072196;0.437;0;0.437
41072352;0.947;1;0.0
41073163;0.865;1;0.0
41073164;1.0;1;0.0
41073165;0.718;0;0.718
41073195;0.68;0;0.68
41073196;0.379;0;0.379
41073353;0.824;0;0.824
41074164;1.0;1;0.0
41074165;1.0;1;0.0
41074166;1.0;1;0.0
41074167;0.559;1;0.0
41074195;0.403;0;0.403
41074197;0.424;0;0.424
41074198;0.579;0;0.579
41074199;0.456;0;0.456
41074348;1.0;1;0.0
41075165;1.0;1;0.0
41075166;1.0;1;0.0
41075196;0.584;0;0.584
41075197;0.587;0;0.587
41075198;0.816;0;0.816
41076166;1.0;1;0.0
41076167;1.0;1;0.0
41076196;0.789;0;0.789
41076197;0.8;0;0.8
41076198;0.541;0;0.541
41076347;0.337;0;0.337
41077166;0.679;1;0.0
41077167;0.879;1;0.0
41077196;0.55;0;0.55
41078091;0.468;0;0.468
41078167;1.0;1;0.0
41078168;1.0;1;0.0
41078346;1.0;1;0.0
41078347;1.0;1;0.0
41079093;1.0;1;0.0
41079096;0.846;0;0.846
41079168;1.0;1;0.0
41079169;1.0;1;0.0
41079195;0.705;0;0.705
41079197;0.398;0;0.398
41079200;0.739;0;0.739
41079201;0.883;0;0.883
41079202;0.979;1;0.0
41079346;0.825;0;0.825
41080094;1.0;1;0.0
41080169;0.781;1;0.0
41080207;0.965;1;0.0
41081170;1.0;1;0.0
41081201;0.8;0;0.8
41081207;1.0;1;0.0
41081213;1.0;1;0.0
41082193;0.791;0;0.791
41082196;0.513;0;0.513
41082208;1.0;1;0.0
41082215;0.893;0;0.893
41082346;1.0;1;0.0
41083193;1.0;1;0.0
41083195;0.442;0;0.442
41083205;1.0;1;0.0
41083206;0.507;1;0.0
41083207;0.643;0;0.643
41083208;0.997;1;0.0
41083209;0.565;0;0.565
41083346;1.0;1;0.0
41084204;0.477;0;0.477
41084223;1.0;1;0.0
41085192;1.0;1;0.0
41085202;0.803;0;0.803
41085204;0.832;0;0.832
41085211;0.949;1;0.0
41085227;1.0;1;0.0
41086173;0.972;1;0.0
41086191;0.84;0;0.84
41086203;1.0;1;0.0
41086204;1.0;1;0.0
41086205;1.0;1;0.0
41087172;1.0;1;0.0
41087173;0.859;1;0.0
41087175;0.425;0;0.425
41087191;0.416;0;0.416
41087203;0.915;0;0.915
41087204;1.0;1;0.0
41087205;1.0;1;0.0
41087208;1.0;1;0.0
41087230;0.595;0;0.595
41088172;1.0;1;0.0
41088173;1.0;1;0.0
41088200;0.621;0;0.621
41088203;0.659;0;0.659
41088205;1.0;1;0.0
41088206;1.0;1;0.0
41088208;1.0;1;0.0
41088346;0.43;0;0.43
41088347;0.641;0;0.641
41089172;0.979;1;0.0
41089173;1.0;1;0.0
41089199;1.0;1;0.0
41089204;1.0;1;0.0
41089205;1.0;1;0.0
41089206;1.0;1;0.0
41089207;0.965;1;0.0
41089346;1.0;1;0.0
41089347;0.543;1;0.0
41090203;1.0;1;0.0
41090345;0.385;0;0.385
41090346;1.0;1;0.0
41091201;0.464;0;0.464
41091203;0.533;1;0.0
41091210;0.48;0;0.48
41091236;1.0;1;0.0
41091346;0.814;0;0.814
41092104;1.0;1;0.0
41092174;1.0;1;0.0
41092189;1.0;1;0.0
41092200;0.547;1;0.0
41092203;1.0;1;0.0
41092237;0.405;0;0.405
41092345;0.478;0;0.478
41093104;1.0;1;0.0
41093174;1.0;1;0.0
41093200;0.827;0;0.827
41093206;1.0;1;0.0
41093345;1.0;1;0.0
41094104;0.991;1;0.0
41094105;1.0;1;0.0
41094198;0.609;0;0.609
41094199;0.892;1;0.0
41094207;0.493;1;0.0
41095104;0.476;0;0.476
41095105;1.0;1;0.0
41095177;0.802;0;0.802
41095344;1.0;1;0.0
41096105;1.0;1;0.0
41096188;1.0;1;0.0
41096197;0.791;1;0.0
41096199;1.0;1;0.0
41096203;0.603;0;0.603
41096206;0.533;0;0.533
41097188;0.875;0;0.875
41097197;1.0;1;0.0
41097206;0.392;0;0.392
41098105;0.97;1;0.0
41098192;0.776;0;0.776
41098203;0.995;1;0.0
41098206;0.523;0;0.523
41098207;0.339;0;0.339
41099106;1.0;1;0.0
41099107;1.0;1;0.0
41099202;0.814;0;0.814
41099206;1.0;1;0.0
41099207;0.643;0;0.643
41100106;1.0;1;0.0
41100198;1.0;1;0.0
41100199;0.595;1;0.0
41100202;0.488;1;0.0
41100206;0.604;0;0.604
41100207;0.507;0;0.507
41101107;0.895;0;0.895
41101108;1.0;1;0.0
41101206;0.771;0;0.771
41101247;0.489;0;0.489
41102176;0.873;0;0.873
41102177;0.892;0;0.892
41102188;1.0;1;0.0
41102189;0.67;0;0.67
41103107;1.0;1;0.0
41103187;0.899;0;0.899
41103188;0.848;0;0.848
41103189;0.771;0;0.771
41103205;1.0;1;0.0
41104178;0.436;1;0.0
41104187;0.643;0;0.643
41104188;0.6;0;0.6
41104189;0.63;0;0.63
41104193;0.55;0;0.55
41104194;1.0;1;0.0
41104199;1.0;1;0.0
41104205;1.0;1;0.0
41105177;1.0;1;0.0
41105178;0.926;1;0.0
41105190;0.646;0;0.646
41105194;0.952;1;0.0
41105204;1.0;1;0.0
41105205;1.0;1;0.0
41105249;0.366;0;0.366
41106185;0.622;0;0.622
41106190;0.608;0;0.608
41106191;0.779;0;0.779
41106195;0.521;0;0.521
41106196;1.0;1;0.0
41106203;1.0;1;0.0
41106204;0.888;0;0.888
41106205;1.0;1;0.0
41106209;0.739;0;0.739
41106250;0.517;0;0.517
41107185;0.409;0;0.409
41107188;0.51;0;0.51
41107190;0.622;0;0.622
41107191;0.779;0;0.779
41107192;0.547;0;0.547
41107197;0.5;0;0.5
41107198;1.0;1;0.0
41107199;1.0;1;0.0
41107200;1.0;1;0.0
41107201;1.0;1;0.0
41107202;1.0;1;0.0
41107203;0.499;0;0.499
41107204;0.526;0;0.526
41107205;0.837;0;0.837
41108180;1.0;1;0.0
41108184;0.523;0;0.523
41108185;0.453;0;0.453
41108187;0.665;0;0.665
41108188;0.585;0;0.585
41108189;0.345;0;0.345
41108190;1.0;1;0.0
41108192;1.0;1;0.0
41108193;1.0;1;0.0
41108194;1.0;1;0.0
41108199;0.846;0;0.846
41108200;0.953;1;0.0
41108201;1.0;1;0.0
41108202;1.0;1;0.0
41108203;0.376;0;0.376
41108206;0.717;0;0.717
41108339;1.0;1;0.0
41108340;1.0;1;0.0
41108341;0.59;0;0.59
41109110;0.546;0;0.546
41109111;0.338;0;0.338
41109179;1.0;1;0.0
41109181;1.0;1;0.0
41109182;1.0;1;0.0
41109183;0.609;1;0.0
41109186;0.431;1;0.0
41109189;0.906;0;0.906
41109194;0.972;1;0.0
41109200;0.622;0;0.622
41109201;1.0;1;0.0
41109202;1.0;1;0.0
41109203;0.926;1;0.0
41109206;0.714;0;0.714
41110182;0.686;0;0.686
41110183;0.884;0;0.884
41110186;0.681;1;0.0
41110187;0.701;0;0.701
41110189;0.694;0;0.694
41110195;1.0;1;0.0
41110196;0.826;0;0.826
41110201;0.947;1;0.0
41110202;1.0;1;0.0
41110203;0.585;0;0.585
41110205;0.483;0;0.483
41110208;0.694;0;0.694
41110339;1.0;1;0.0
41111112;1.0;1;0.0
41111113;1.0;1;0.0
41111180;1.0;1;0.0
41111181;1.0;1;0.0
41111182;0.374;0;0.374
41111183;0.66;0;0.66
41111184;1.0;1;0.0
41111185;0.636;1;0.0
41111186;0.776;0;0.776
41111189;0.906;0;0.906
41111198;0.527;0;0.527
41111201;0.35;0;0.35
41111202;1.0;1;0.0
41111203;0.418;0;0.418
41111205;0.542;0;0.542
41112112;0.786;0;0.786
41112181;0.497;0;0.497
41112182;0.398;0;0.398
41112183;0.398;0;0.398
41112188;0.523;0;0.523
41112189;1.0;1;0.0
41112197;0.831;1;0.0
41112198;1.0;1;0.0
41112199;0.799;0;0.799
41112202;1.0;1;0.0
41112203;0.49;0;0.49
41112204;0.74;0;0.74
41112205;0.576;0;0.576
41112208;0.782;0;0.782
41112338;0.969;1;0.0
41113181;0.586;0;0.586
41113188;0.833;0;0.833
41113198;0.901;0;0.901
41113199;0.557;0;0.557
41113201;0.741;0;0.741
41113202;0.663;0;0.663
41113203;0.873;0;0.873
41113204;0.416;0;0.416
41113205;0.511;0;0.511
41113254;0.657;0;0.657
41113337;1.0;1;0.0
41114115;0.94;1;0.0
41114181;0.516;0;0.516
41114188;1.0;1;0.0
41114198;0.615;0;0.615
41114199;0.437;0;0.437
41114200;0.408;0;0.408
41114201;0.456;0;0.456
41114202;0.579;0;0.579
41114203;0.803;0;0.803
41114204;0.443;0;0.443
41114256;0.958;1;0.0
41115181;0.613;0;0.613
41115188;1.0;1;0.0
41115198;0.563;0;0.563
41115199;0.675;0;0.675
41115200;0.581;0;0.581
41115201;0.677;0;0.677
41115202;0.618;0;0.618
41115203;0.624;0;0.624
41115204;1.0;1;0.0
41116115;0.863;0;0.863
41116181;1.0;1;0.0
41116187;0.446;0;0.446
41116188;0.955;1;0.0
41116198;0.709;0;0.709
41116199;0.715;0;0.715
41116200;0.885;0;0.885
41116201;0.714;0;0.714
41116202;0.629;0;0.629
41116203;0.938;1;0.0
41116204;0.973;1;0.0
41116205;0.738;0;0.738
41116207;0.96;1;0.0
41117116;1.0;1;0.0
41117187;0.476;0;0.476
41117188;1.0;1;0.0
41117198;0.645;0;0.645
41117199;0.517;0;0.517
41117200;0.824;0;0.824
41117201;0.573;0;0.573
41117202;0.573;0;0.573
41117203;0.616;0;0.616
41117204;0.384;0;0.384
41117205;0.397;0;0.397
41117257;0.788;0;0.788
41118119;1.0;1;0.0
41118181;0.524;1;0.0
41118182;0.973;1;0.0
41118183;0.93;1;0.0
41118185;0.357;0;0.357
41118188;1.0;1;0.0
41118198;0.514;0;0.514
41118199;0.786;0;0.786
41118200;0.792;0;0.792
41118205;0.509;0;0.509
41119119;1.0;1;0.0
41119181;1.0;1;0.0
41119182;1.0;1;0.0
41119184;0.618;0;0.618
41119188;1.0;1;0.0
41119197;0.827;0;0.827
41119198;0.893;0;0.893
41119199;0.616;0;0.616
41119200;0.877;0;0.877
41119206;0.8;0;0.8
41120119;0.626;0;0.626
41120180;1.0;1;0.0
41120181;0.852;0;0.852
41120182;1.0;1;0.0
41120183;1.0;1;0.0
41120184;0.925;1;0.0
41120197;0.742;0;0.742
41120198;0.518;0;0.518
41120199;0.963;1;0.0
41120200;1.0;1;0.0
41121120;1.0;1;0.0
41121180;1.0;1;0.0
41121181;1.0;1;0.0
41121182;1.0;1;0.0
41121183;0.896;0;0.896
41121184;1.0;1;0.0
41121187;0.343;0;0.343
41121197;0.63;0;0.63
41121198;0.67;0;0.67
41121199;1.0;1;0.0
41121200;1.0;1;0.0
41121260;1.0;1;0.0
41121261;0.926;1;0.0
41122121;0.38;0;0.38
41122179;1.0;1;0.0
41122180;1.0;1;0.0
41122181;1.0;1;0.0
41122182;1.0;1;0.0
41122183;0.973;1;0.0
41122184;0.661;0;0.661
41122187;0.365;0;0.365
41122196;1.0;1;0.0
41122198;0.739;0;0.739
41122199;1.0;1;0.0
41122200;1.0;1;0.0
41122261;0.641;0;0.641
41123125;1.0;1;0.0
41123126;1.0;1;0.0
41123179;1.0;1;0.0
41123180;0.663;0;0.663
41123181;0.808;0;0.808
41123182;1.0;1;0.0
41123183;0.913;1;0.0
41123184;0.848;0;0.848
41123187;1.0;1;0.0
41123196;0.796;0;0.796
41123197;0.59;0;0.59
41123198;1.0;1;0.0
41123199;1.0;1;0.0
41123200;1.0;1;0.0
41123201;0.966;1;0.0
41123262;1.0;1;0.0
41124122;0.679;0;0.679
41124125;1.0;1;0.0
41124126;0.412;0;0.412
41124127;1.0;1;0.0
41124178;0.541;1;0.0
41124179;0.66;0;0.66
41124180;0.761;0;0.761
41124181;1.0;1;0.0
41124182;0.786;0;0.786
41124183;1.0;1;0.0
41124195;1.0;1;0.0
41124196;0.612;0;0.612
41124199;0.78;0;0.78
41124200;0.851;0;0.851
41124263;0.567;0;0.567
41125122;0.682;0;0.682
41125126;0.679;0;0.679
41125127;0.779;1;0.0
41125178;1.0;1;0.0
41125179;1.0;1;0.0
41125180;1.0;1;0.0
41125181;1.0;1;0.0
41125182;0.899;0;0.899
41125183;1.0;1;0.0
41125195;0.982;1;0.0
41125196;0.372;0;0.372
41125198;0.467;0;0.467
41125199;1.0;1;0.0
41125200;1.0;1;0.0
41125201;0.672;0;0.672
41125202;0.52;0;0.52
41125263;1.0;1;0.0
41126178;1.0;1;0.0
41126179;1.0;1;0.0
41126180;1.0;1;0.0
41126181;0.967;1;0.0
41126182;0.906;1;0.0
41126183;1.0;1;0.0
41126186;0.527;0;0.527
41126195;0.738;0;0.738
41126197;0.337;0;0.337
41126198;0.945;1;0.0
41126199;0.413;1;0.0
41126200;1.0;1;0.0
41126201;0.71;0;0.71
41126202;0.558;0;0.558
41127128;1.0;1;0.0
41127129;0.359;0;0.359
41127177;1.0;1;0.0
41127179;1.0;1;0.0
41127180;1.0;1;0.0
41127181;0.856;0;0.856
41127182;0.925;1;0.0
41127183;1.0;1;0.0
41127194;0.837;0;0.837
41127197;0.604;0;0.604
41127198;1.0;1;0.0
41127199;0.369;1;0.0
41127205;0.977;1;0.0
41128176;1.0;1;0.0
41128177;1.0;1;0.0
41128179;1.0;1;0.0
41128180;1.0;1;0.0
41128181;1.0;1;0.0
41128182;1.0;1;0.0
41128183;1.0;1;0.0
41128185;0.405;0;0.405
41128194;0.488;0;0.488
41128196;0.413;0;0.413
41128197;1.0;1;0.0
41128199;1.0;1;0.0
41128205;0.461;1;0.0
41129178;0.979;1;0.0
41129179;1.0;1;0.0
41129180;1.0;1;0.0
41129181;0.614;0;0.614
41129182;0.889;0;0.889
41129185;1.0;1;0.0
41129193;1.0;1;0.0
41129196;0.514;0;0.514
41129197;0.964;1;0.0
41129199;1.0;1;0.0
41129267;0.554;0;0.554
41130135;1.0;1;0.0
41130143;0.472;1;0.0
41130177;1.0;1;0.0
41130178;1.0;1;0.0
41130179;1.0;1;0.0
41130180;1.0;1;0.0
41130181;0.935;1;0.0
41130182;0.769;0;0.769
41130193;0.702;0;0.702
41130196;0.808;0;0.808
41130197;0.964;1;0.0
41130199;1.0;1;0.0
41130205;1.0;1;0.0
41130268;0.972;1;0.0
41131144;0.676;1;0.0
41131175;0.797;1;0.0
41131176;0.727;1;0.0
41131177;1.0;1;0.0
41131179;1.0;1;0.0
41131180;1.0;1;0.0
41131181;0.823;0;0.823
41131184;0.355;0;0.355
41131196;1.0;1;0.0
41131197;0.377;1;0.0
41131199;0.785;0;0.785
41131205;0.377;1;0.0
41132136;0.836;0;0.836
41132145;1.0;1;0.0
41132146;1.0;1;0.0
41132176;0.499;1;0.0
41132177;1.0;1;0.0
41132179;1.0;1;0.0
41132180;1.0;1;0.0
41132181;0.749;0;0.749
41132195;0.386;0;0.386
41132196;1.0;1;0.0
41132197;1.0;1;0.0
41132198;1.0;1;0.0
41132199;0.967;1;0.0
41133134;0.839;0;0.839
41133136;0.908;0;0.908
41133137;0.405;1;0.0
41133147;1.0;1;0.0
41133176;0.681;1;0.0
41133179;1.0;1;0.0
41133180;1.0;1;0.0
41133181;1.0;1;0.0
41133183;0.525;0;0.525
41133192;1.0;1;0.0
41133195;0.353;0;0.353
41133196;1.0;1;0.0
41133197;1.0;1;0.0
41133198;0.533;1;0.0
41133199;1.0;1;0.0
41134133;1.0;1;0.0
41134134;1.0;1;0.0
41134137;0.765;1;0.0
41134148;1.0;1;0.0
41134149;1.0;1;0.0
41134178;0.372;1;0.0
41134179;0.733;1;0.0
41134180;1.0;1;0.0
41134181;0.447;0;0.447
41134195;0.892;0;0.892
41134196;0.676;1;0.0
41134199;0.552;0;0.552
41135134;0.685;1;0.0
41135136;0.94;1;0.0
41135137;1.0;1;0.0
41135150;1.0;1;0.0
41135173;0.531;1;0.0
41135179;0.652;1;0.0
41135180;1.0;1;0.0
41135181;0.411;0;0.411
41135182;0.602;0;0.602
41135194;0.482;0;0.482
41135195;1.0;1;0.0
41135196;1.0;1;0.0
41135199;0.739;0;0.739
41136135;1.0;1;0.0
41136136;1.0;1;0.0
41136151;1.0;1;0.0
41136179;1.0;1;0.0
41136180;0.939;1;0.0
41136181;0.842;0;0.842
41136182;1.0;1;0.0
41136194;0.845;0;0.845
41136195;1.0;1;0.0
41136199;0.691;0;0.691
41136201;0.613;0;0.613
41136202;1.0;1;0.0
41136325;0.518;0;0.518
41137173;0.976;1;0.0
41137179;1.0;1;0.0
41137180;0.992;1;0.0
41137181;1.0;1;0.0
41137192;1.0;1;0.0
41137193;0.848;0;0.848
41137194;1.0;1;0.0
41137195;1.0;1;0.0
41137199;0.686;0;0.686
41137201;1.0;1;0.0
41137202;1.0;1;0.0
41137325;0.529;0;0.529
41138139;1.0;1;0.0
41138140;0.588;0;0.588
41138141;1.0;1;0.0
41138146;1.0;1;0.0
41138147;0.812;0;0.812
41138156;0.632;1;0.0
41138179;1.0;1;0.0
41138180;1.0;1;0.0
41138181;1.0;1;0.0
41138191;1.0;1;0.0
41138193;0.469;0;0.469
41138194;1.0;1;0.0
41138196;1.0;1;0.0
41138199;1.0;1;0.0
41138200;1.0;1;0.0
41138201;1.0;1;0.0
41138202;0.911;1;0.0
41138203;1.0;1;0.0
41138325;0.85;0;0.85
41139139;0.447;0;0.447
41139140;0.556;0;0.556
41139194;1.0;1;0.0
41139195;0.849;1;0.0
41139199;1.0;1;0.0
41139200;1.0;1;0.0
41139203;0.336;0;0.336
41139275;0.679;0;0.679
41139325;0.477;0;0.477
41140178;0.695;1;0.0
41140179;0.992;1;0.0
41140194;0.981;1;0.0
41140199;0.495;0;0.495
41140200;0.673;0;0.673
41140202;1.0;1;0.0
41140324;0.375;0;0.375
41140325;1.0;1;0.0
41141145;0.685;1;0.0
41141153;1.0;1;0.0
41141154;1.0;1;0.0
41141155;0.868;0;0.868
41141178;0.473;1;0.0
41141180;0.396;1;0.0
41141193;0.415;0;0.415
41141194;1.0;1;0.0
41141201;0.478;0;0.478
41141202;0.662;0;0.662
41141203;0.459;0;0.459
41141323;0.699;0;0.699
41142150;0.899;1;0.0
41142151;1.0;1;0.0
41142155;1.0;1;0.0
41142157;0.659;1;0.0
41142180;0.367;1;0.0
41142193;0.447;0;0.447
41142194;0.985;1;0.0
41142199;1.0;1;0.0
41142323;0.922;1;0.0
41143138;0.972;1;0.0
41143139;1.0;1;0.0
41143158;0.967;1;0.0
41143159;1.0;1;0.0
41143190;0.758;0;0.758
41143194;1.0;1;0.0
41143199;0.343;0;0.343
41143280;1.0;1;0.0
41143323;0.703;0;0.703
41144139;0.474;0;0.474
41144157;0.951;1;0.0
41144160;0.818;0;0.818
41144168;0.397;0;0.397
41144171;0.472;1;0.0
41144190;0.401;0;0.401
41144193;0.504;0;0.504
41144194;1.0;1;0.0
41144198;1.0;1;0.0
41144200;0.365;0;0.365
41144201;1.0;1;0.0
41144280;0.881;0;0.881
41145159;1.0;1;0.0
41145160;0.807;0;0.807
41145194;1.0;1;0.0
41145198;1.0;1;0.0
41145200;0.471;0;0.471
41145201;1.0;1;0.0
41145281;0.559;0;0.559
41145321;1.0;1;0.0
41146138;1.0;1;0.0
41146139;0.679;0;0.679
41146140;0.97;1;0.0
41146168;0.976;1;0.0
41146190;0.384;0;0.384
41146193;0.511;0;0.511
41146194;1.0;1;0.0
41146198;0.954;1;0.0
41146200;0.733;0;0.733
41146201;1.0;1;0.0
41146281;0.509;0;0.509
41146321;0.888;0;0.888
41147139;0.559;0;0.559
41147166;0.984;1;0.0
41147171;0.877;0;0.877
41147192;0.469;0;0.469
41147193;1.0;1;0.0
41147198;0.866;0;0.866
41147200;1.0;1;0.0
41147201;0.423;0;0.423
41148165;0.386;0;0.386
41148176;0.337;0;0.337
41148177;0.818;0;0.818
41148192;0.593;0;0.593
41148193;0.403;0;0.403
41148194;1.0;1;0.0
41148198;0.632;0;0.632
41148200;0.696;1;0.0
41148201;1.0;1;0.0
41148203;0.501;0;0.501
41148320;0.359;0;0.359
41149141;0.404;0;0.404
41149142;0.428;0;0.428
41149144;0.439;0;0.439
41149177;0.965;1;0.0
41149192;0.757;0;0.757
41149193;0.625;0;0.625
41149197;0.583;1;0.0
41149198;0.574;0;0.574
41149201;1.0;1;0.0
41149203;0.472;1;0.0
41150142;0.964;1;0.0
41150145;1.0;1;0.0
41150174;0.432;0;0.432
41150177;0.641;1;0.0
41150189;1.0;1;0.0
41150191;0.35;0;0.35
41150192;0.628;0;0.628
41150193;0.806;0;0.806
41150202;0.838;0;0.838
41151143;1.0;1;0.0
41151173;0.461;0;0.461
41151175;1.0;1;0.0
41151189;0.882;0;0.882
41151192;0.669;0;0.669
41151193;0.893;0;0.893
41151197;1.0;1;0.0
41151202;0.61;0;0.61
41152146;1.0;1;0.0
41152176;0.924;0;0.924
41152177;0.759;0;0.759
41152191;0.391;0;0.391
41152192;0.745;0;0.745
41152193;0.979;1;0.0
41152198;0.907;0;0.907
41152202;0.536;0;0.536
41153144;0.419;1;0.0
41153176;0.817;0;0.817
41153177;0.345;0;0.345
41153191;0.618;0;0.618
41153192;1.0;1;0.0
41153193;0.997;1;0.0
41153198;1.0;1;0.0
41153202;0.362;0;0.362
41154176;0.959;1;0.0
41154178;0.377;0;0.377
41154180;1.0;1;0.0
41154191;0.84;0;0.84
41154192;1.0;1;0.0
41155176;0.345;0;0.345
41155181;1.0;1;0.0
41155190;0.578;0;0.578
41155197;1.0;1;0.0
41155199;0.949;1;0.0
41155201;1.0;1;0.0
41155202;0.342;0;0.342
41155287;0.865;0;0.865
41156177;1.0;1;0.0
41156181;0.591;0;0.591
41156182;0.66;1;0.0
41156189;1.0;1;0.0
41156190;1.0;1;0.0
41156199;1.0;1;0.0
41156287;1.0;1;0.0
41157179;0.999;1;0.0
