PT_ID;VAR1;VAR2;VAR3
45011548;1.0;1;0.0
45017521;0.339;0;0.339
45018521;1.0;1;0.0
45023522;0.116;0;0.116
45036525;0.302;1;0.0
45058559;0.777;1;0.0
45060560;0.777;1;0.0
45079592;0.349;1;0.0
45081596;1.0;1;0.0
45082594;0.727;1;0.0
45082595;1.0;1;0.0
45082596;1.0;1;0.0
45083594;0.107;0;0.107
45084594;1.0;1;0.0
45084595;1.0;1;0.0
45084596;0.511;1;0.0
45085595;0.413;0;0.413
45085596;0.208;1;0.0
45085597;1.0;1;0.0
45086594;1.0;1;0.0
45086595;1.0;1;0.0
45086597;0.551;1;0.0
45087594;0.737;1;0.0
45087595;0.927;1;0.0
45087596;1.0;1;0.0
45087597;1.0;1;0.0
45088594;0.672;1;0.0
45088595;0.762;1;0.0
45088596;0.379;1;0.0
45088597;0.579;1;0.0
45089595;0.812;1;0.0
45089597;0.823;1;0.0
45089598;1.0;1;0.0
45090595;0.794;1;0.0
45090596;0.237;1;0.0
45090597;0.86;1;0.0
45090599;0.752;1;0.0
45091595;1.0;1;0.0
45091596;0.183;1;0.0
45091597;0.645;1;0.0
45091598;1.0;1;0.0
45092595;1.0;1;0.0
45092596;0.152;1;0.0
45092598;0.201;1;0.0
45092599;1.0;1;0.0
45093596;0.292;1;0.0
45093598;0.213;1;0.0
45093599;0.292;1;0.0
45094596;0.27;1;0.0
45094597;0.13;1;0.0
45094598;0.231;1;0.0
45095596;0.813;1;0.0
45095597;0.225;1;0.0
45095598;1.0;1;0.0
45096596;1.0;1;0.0
45096597;0.236;1;0.0
45096598;0.333;1;0.0
45096599;1.0;1;0.0
45097597;1.0;1;0.0
45097598;0.147;1;0.0
45097599;0.254;1;0.0
45097600;1.0;1;0.0
45098597;0.728;1;0.0
45098601;1.0;1;0.0
45099598;1.0;1;0.0
45100599;0.404;0;0.404
45101597;0.333;1;0.0
45101598;0.969;1;0.0
45101599;0.178;1;0.0
45101600;0.221;1;0.0
45101601;1.0;1;0.0
45102598;1.0;1;0.0
45102599;0.129;0;0.129
45102600;0.212;1;0.0
45103598;1.0;1;0.0
45103599;0.192;1;0.0
45103600;0.305;1;0.0
45104599;0.359;0;0.359
45104600;0.333;1;0.0
45104601;1.0;1;0.0
45105597;1.0;1;0.0
45105598;0.333;1;0.0
45105600;0.23;1;0.0
45105601;0.479;1;0.0
45106597;0.415;0;0.415
45106598;0.142;0;0.142
45106600;0.205;1;0.0
45106601;0.466;1;0.0
45107597;0.375;0;0.375
45107598;0.143;0;0.143
45107601;0.743;1;0.0
45108597;0.282;1;0.0
45108598;0.183;1;0.0
45108599;0.123;0;0.123
45108601;0.696;1;0.0
45109597;0.842;1;0.0
45109598;0.289;1;0.0
45109600;0.113;0;0.113
45110599;0.802;1;0.0
45110601;0.477;1;0.0
45111597;1.0;1;0.0
45111598;1.0;1;0.0
45111599;0.491;1;0.0
45112597;0.177;1;0.0
45112598;0.179;1;0.0
45112599;0.451;1;0.0
45113589;1.0;1;0.0
45113597;0.179;1;0.0
45113598;0.512;1;0.0
45114597;0.116;0;0.116
45114598;0.534;1;0.0
45114599;0.339;0;0.339
45119601;0.451;1;0.0
45120600;1.0;1;0.0
45121598;0.194;1;0.0
45121599;0.32;1;0.0
45122598;1.0;1;0.0
45122599;0.675;1;0.0
45123596;0.176;1;0.0
45123597;0.165;1;0.0
45124595;0.134;0;0.134
45124596;0.212;1;0.0
45124597;0.199;1;0.0
45124598;0.599;1;0.0
45124599;0.588;1;0.0
45124600;1.0;1;0.0
45125599;0.816;1;0.0
45125600;0.387;1;0.0
45129599;1.0;1;0.0
45130599;1.0;1;0.0
45131599;0.333;1;0.0
45132599;0.312;1;0.0
45133599;0.152;1;0.0
45134599;0.329;1;0.0
45140600;0.622;1;0.0
45143600;0.399;1;0.0
45153600;0.972;1;0.0
45154600;0.217;1;0.0
45157601;1.0;1;0.0
45158601;0.795;1;0.0
45161601;0.815;1;0.0
45173600;0.158;1;0.0
45175599;1.0;1;0.0
45175601;0.942;1;0.0
45176600;0.118;0;0.118
45176602;0.598;1;0.0
45177603;1.0;1;0.0
45179604;0.67;1;0.0
45182603;1.0;1;0.0
45182605;1.0;1;0.0
45183603;1.0;1;0.0
45183605;0.599;1;0.0
45183606;0.935;1;0.0
45184604;0.484;1;0.0
45184605;0.817;1;0.0
45184607;0.57;1;0.0
45185605;1.0;1;0.0
45186606;1.0;1;0.0
45186608;0.663;1;0.0
45187608;0.525;1;0.0
45187609;0.776;1;0.0
45191610;1.0;1;0.0
45193614;1.0;1;0.0
45194552;1.0;1;0.0
45196618;0.89;1;0.0
45197551;0.947;1;0.0
45198551;0.273;1;0.0
45198618;1.0;1;0.0
45199550;1.0;1;0.0
45199618;0.869;1;0.0
45201618;0.509;1;0.0
45201619;0.816;1;0.0
45203620;0.549;1;0.0
45204618;0.749;1;0.0
45204619;1.0;1;0.0
45205619;0.747;1;0.0
45205620;0.524;1;0.0
45206620;0.513;1;0.0
45207621;1.0;1;0.0
45209621;0.13;0;0.13
45209622;1.0;1;0.0
45212621;0.609;1;0.0
45213622;1.0;1;0.0
45222623;0.89;1;0.0
45223623;1.0;1;0.0
45224624;0.801;1;0.0
45224625;1.0;1;0.0
45225626;1.0;1;0.0
45227626;0.3;1;0.0
45228628;0.642;1;0.0
45230630;0.333;1;0.0
45232631;1.0;1;0.0
45233631;0.333;1;0.0
45233632;1.0;1;0.0
45233633;0.765;1;0.0
45234634;0.333;1;0.0
45235636;1.0;1;0.0
45235637;0.588;1;0.0
45235638;0.642;1;0.0
45236636;0.948;1;0.0
45236638;1.0;1;0.0
45236639;0.628;1;0.0
45237637;1.0;1;0.0
45237638;0.828;1;0.0
45237639;0.311;1;0.0
45238639;0.976;1;0.0
45238640;1.0;1;0.0
45239640;0.752;1;0.0
45239641;0.888;1;0.0
45239643;0.552;1;0.0
45240641;0.911;1;0.0
45240642;0.235;1;0.0
45240643;0.191;1;0.0
45241642;1.0;1;0.0
45241643;0.262;1;0.0
45242644;1.0;1;0.0
45242645;1.0;1;0.0
45242646;0.724;1;0.0
45243645;1.0;1;0.0
45243646;1.0;1;0.0
45243647;0.983;1;0.0
45244646;1.0;1;0.0
45244648;0.527;1;0.0
45245648;0.807;1;0.0
45245649;1.0;1;0.0
45246648;0.812;1;0.0
45247649;0.739;1;0.0
45248649;1.0;1;0.0
45248650;1.0;1;0.0
45305535;1.0;1;0.0
45486513;0.621;1;0.0
45486528;0.768;1;0.0
45487528;0.795;1;0.0
45488528;0.861;1;0.0
45493527;0.953;1;0.0
45494519;0.212;1;0.0
