PT_ID;VAR1;VAR2;VAR3
43502557;0.119;0;0.119
43508529;0.222;0;0.222
43510558;0.333;0;0.333
43511558;0.274;0;0.274
43524529;0.313;0;0.313
43525529;0.621;0;0.621
43533529;0.819;0;0.819
43534529;0.259;0;0.259
43538563;1.0;0;1.0
43540563;0.236;0;0.236
43542563;0.751;0;0.751
43544519;0.333;0;0.333
43548563;0.123;0;0.123
43552528;0.333;0;0.333
43554562;0.781;0;0.781
43573519;0.197;0;0.197
43574518;0.333;0;0.333
43575518;0.126;0;0.126
43577518;0.129;0;0.129
43588555;0.333;0;0.333
43590517;0.267;0;0.267
43591517;0.333;0;0.333
43591518;0.333;0;0.333
43591554;0.333;0;0.333
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.257;0;0.257
43594516;0.266;0;0.266
43596519;1.0;0;1.0
43597519;0.193;0;0.193
43599518;0.333;0;0.333
43604551;0.333;0;0.333
43605551;1.0;0;1.0
43608523;1.0;0;1.0
43612517;0.299;0;0.299
43613516;0.321;0;0.321
43615522;1.0;0;1.0
43617517;0.324;0;0.324
43618516;0.333;0;0.333
43619517;0.333;0;0.333
43622547;0.593;0;0.593
43623517;1.0;0;1.0
43623547;0.223;0;0.223
43625517;0.333;0;0.333
43626517;0.333;0;0.333
43627517;0.235;0;0.235
43628517;0.278;0;0.278
43629517;0.214;0;0.214
43629546;1.0;0;1.0
43630546;1.0;0;1.0
43631546;0.333;0;0.333
43632546;0.333;0;0.333
43645546;0.557;0;0.557
43646546;0.864;0;0.864
43648546;0.641;0;0.641
43649546;0.93;0;0.93
43661518;0.31;0;0.31
43662546;1.0;0;1.0
43673517;0.912;0;0.912
43678517;0.333;0;0.333
43682547;0.333;0;0.333
43683547;0.333;0;0.333
43690548;0.725;0;0.725
43692515;0.333;0;0.333
43693515;0.333;0;0.333
43697515;0.333;0;0.333
43705549;0.287;0;0.287
43706549;0.333;0;0.333
43709514;0.632;0;0.632
43709549;0.692;0;0.692
43710549;1.0;0;1.0
43711514;0.777;0;0.777
43711549;1.0;0;1.0
43712514;1.0;0;1.0
43724548;0.663;0;0.663
43727547;0.499;0;0.499
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;0.333;0;0.333
43749544;0.333;0;0.333
43750512;0.659;0;0.659
43759511;0.865;0;0.865
43760544;1.0;0;1.0
43761544;0.553;0;0.553
43762544;0.828;0;0.828
43763543;0.333;0;0.333
43764543;0.306;0;0.306
43770543;0.214;0;0.214
43770550;0.791;0;0.791
43771549;1.0;0;1.0
43771551;0.292;0;0.292
43772552;0.772;0;0.772
43772554;0.799;0;0.799
43773544;0.115;0;0.115
43773545;0.916;0;0.916
43773552;1.0;0;1.0
43773553;0.332;0;0.332
43774542;0.279;0;0.279
43778554;0.218;0;0.218
43778555;0.436;0;0.436
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;1.0;0;1.0
43780566;0.329;0;0.329
43780567;0.333;0;0.333
43781554;0.122;0;0.122
43781565;1.0;0;1.0
43781566;0.268;0;0.268
43781567;0.277;0;0.277
43781568;0.333;0;0.333
43781569;0.292;0;0.292
43781570;0.237;0;0.237
43781571;0.235;0;0.235
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;1.0;0;1.0
43782554;0.292;0;0.292
43782565;1.0;0;1.0
43782566;0.297;0;0.297
43782567;0.86;0;0.86
43782568;0.804;0;0.804
43782569;1.0;0;1.0
43782575;0.333;0;0.333
43783554;0.178;0;0.178
43783564;0.292;0;0.292
43783565;0.292;0;0.292
43783577;0.712;0;0.712
43784554;0.292;0;0.292
43784564;0.333;0;0.333
43784578;0.333;0;0.333
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785578;0.912;0;0.912
43785579;0.333;0;0.333
43786553;0.167;0;0.167
43786564;0.154;0;0.154
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788579;0.333;0;0.333
43788580;0.619;0;0.619
43789554;0.22;0;0.22
43789580;1.0;0;1.0
43790578;0.316;0;0.316
43790580;0.333;0;0.333
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.333;0;0.333
43795589;0.261;0;0.261
43796578;0.293;0;0.293
43796588;0.312;0;0.312
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.254;0;0.254
43797588;0.216;0;0.216
43797589;0.333;0;0.333
43797590;0.519;0;0.519
43798576;0.227;0;0.227
43798577;0.296;0;0.296
43798582;0.333;0;0.333
43798588;0.171;0;0.171
43799576;0.155;0;0.155
43799581;0.333;0;0.333
43799588;0.333;0;0.333
43800575;0.232;0;0.232
43801575;0.276;0;0.276
43801580;0.333;0;0.333
43802536;0.308;0;0.308
43802575;0.333;0;0.333
43802580;0.333;0;0.333
43802586;0.333;0;0.333
43803536;0.316;0;0.316
43803574;0.333;0;0.333
43803580;0.289;0;0.289
43803586;0.333;0;0.333
43804536;0.186;0;0.186
43804574;0.333;0;0.333
43804580;0.333;0;0.333
43805579;0.314;0;0.314
43805580;0.303;0;0.303
43806577;0.284;0;0.284
43806579;0.313;0;0.313
43806586;0.333;0;0.333
43806587;0.549;0;0.549
43806614;0.292;0;0.292
43807578;0.333;0;0.333
43807579;0.249;0;0.249
43808535;0.202;0;0.202
43808577;1.0;0;1.0
43808587;0.465;0;0.465
43808606;0.732;0;0.732
43808610;0.292;0;0.292
43810598;0.425;0;0.425
43811591;1.0;0;1.0
43811592;0.183;0;0.183
43811596;0.425;0;0.425
43811597;1.0;0;1.0
43811599;0.792;0;0.792
43811600;0.563;0;0.563
43811601;0.654;0;0.654
43811602;0.982;0;0.982
43812591;0.292;0;0.292
43812592;0.259;0;0.259
43812626;1.0;0;1.0
43813533;0.316;0;0.316
43813627;0.938;0;0.938
43820631;0.683;0;0.683
43821631;0.452;0;0.452
43833638;0.162;0;0.162
43836640;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.287;0;0.287
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;0.292;0;0.292
43841646;0.206;0;0.206
43842646;0.208;0;0.208
43845650;1.0;0;1.0
43845651;0.292;0;0.292
43859653;0.487;0;0.487
43862654;0.333;0;0.333
43863502;0.292;0;0.292
43866528;0.169;0;0.169
43877527;0.222;0;0.222
43911522;0.356;0;0.356
43950524;1.0;0;1.0
43952524;0.147;0;0.147
43953524;0.305;0;0.305
43959524;0.333;0;0.333
