PT_ID;VAR1;VAR2;VAR3
42009478;0.333;0;0.333
42010479;0.333;0;0.333
42011480;0.278;0;0.278
42012480;0.162;0;0.162
42013480;0.214;0;0.214
42022483;0.242;0;0.242
42063497;0.998;0;0.998
42107510;0.317;0;0.317
42125517;0.143;0;0.143
42126517;0.166;0;0.166
42132481;0.984;0;0.984
42133485;1.0;0;1.0
42135485;0.868;0;0.868
42136484;0.803;0;0.803
42137488;1.0;0;1.0
42137489;1.0;0;1.0
42137490;1.0;0;1.0
42138484;1.0;0;1.0
42138486;0.593;0;0.593
42138487;1.0;0;1.0
42138489;0.83;0;0.83
42138522;0.333;0;0.333
42139486;0.83;0;0.83
42139487;1.0;0;1.0
42140483;0.614;0;0.614
42140486;0.375;0;0.375
42141483;0.388;0;0.388
42141484;1.0;0;1.0
42142482;0.928;0;0.928
42144524;0.333;0;0.333
42160530;0.333;0;0.333
42162531;1.0;0;1.0
42163531;1.0;0;1.0
42191543;1.0;0;1.0
42193544;0.282;0;0.282
42208549;0.9;0;0.9
42210550;1.0;0;1.0
42220553;0.476;0;0.476
42224555;0.233;0;0.233
42226556;0.672;0;0.672
42228557;1.0;0;1.0
42229557;0.322;0;0.322
42236559;1.0;0;1.0
42242562;0.333;0;0.333
42250563;1.0;0;1.0
42251564;0.127;0;0.127
42252565;1.0;0;1.0
42254566;0.256;0;0.256
42256567;0.235;0;0.235
42258568;0.333;0;0.333
42260569;0.225;0;0.225
42262569;0.392;0;0.392
42263570;0.333;0;0.333
42266571;1.0;0;1.0
42267571;1.0;0;1.0
42275573;1.0;0;1.0
42276573;0.333;0;0.333
42292577;0.333;0;0.333
42293578;0.333;0;0.333
42295578;1.0;0;1.0
42329561;0.985;0;0.985
42330561;1.0;0;1.0
42330562;1.0;0;1.0
42337563;1.0;0;1.0
42355567;0.231;0;0.231
42356591;0.48;0;0.48
42361568;0.232;0;0.232
42364593;0.495;0;0.495
42367594;0.892;0;0.892
42372571;0.869;0;0.869
42378598;0.177;0;0.177
42379598;0.149;0;0.149
42382599;0.446;0;0.446
42383599;1.0;0;1.0
42384600;1.0;0;1.0
42385600;0.974;0;0.974
42393576;0.389;0;0.389
42394602;0.246;0;0.246
42397603;0.333;0;0.333
42398603;0.918;0;0.918
42400604;0.469;0;0.469
42402604;0.723;0;0.723
42404605;0.258;0;0.258
42405605;1.0;0;1.0
42407605;0.496;0;0.496
42410606;0.852;0;0.852
42419608;1.0;0;1.0
42422582;0.333;0;0.333
42423609;0.27;0;0.27
42424609;1.0;0;1.0
42425609;0.12;0;0.12
42426609;0.196;0;0.196
42438610;1.0;0;1.0
42445585;0.333;0;0.333
42446585;0.333;0;0.333
42447585;0.75;0;0.75
42448585;0.84;0;0.84
42459605;1.0;0;1.0
42465607;0.692;0;0.692
42481610;1.0;0;1.0
42515617;0.126;0;0.126
42534622;0.667;0;0.667
42550624;0.319;0;0.319
42587624;1.0;0;1.0
42587625;0.67;0;0.67
42602621;1.0;0;1.0
42608621;0.87;0;0.87
42634623;0.333;0;0.333
42638622;0.989;0;0.989
42639622;1.0;0;1.0
42642622;0.251;0;0.251
42646623;1.0;0;1.0
42647623;0.997;0;0.997
42648598;1.0;0;1.0
42649598;1.0;0;1.0
42650598;0.246;0;0.246
42682600;0.333;0;0.333
42690601;0.971;0;0.971
42690626;0.159;0;0.159
42695627;0.198;0;0.198
42696627;0.232;0;0.232
42697627;0.19;0;0.19
42717630;0.432;0;0.432
42724605;0.993;0;0.993
42745634;0.144;0;0.144
42754636;1.0;0;1.0
42759636;0.797;0;0.797
42760636;0.333;0;0.333
42761636;0.333;0;0.333
42768636;0.149;0;0.149
42769636;0.231;0;0.231
42778637;0.333;0;0.333
42786638;0.311;0;0.311
42805638;0.333;0;0.333
42810638;1.0;0;1.0
42816638;1.0;0;1.0
42830635;0.964;0;0.964
42832635;0.84;0;0.84
42833635;0.142;0;0.142
42843634;1.0;0;1.0
42845634;1.0;0;1.0
42852611;0.701;0;0.701
42853634;1.0;0;1.0
42855634;0.333;0;0.333
42861633;0.531;0;0.531
42862633;0.186;0;0.186
42890626;0.837;0;0.837
42891602;0.701;0;0.701
42891626;0.333;0;0.333
42892602;0.333;0;0.333
42894601;1.0;0;1.0
42895624;0.333;0;0.333
42896624;1.0;0;1.0
42897624;1.0;0;1.0
42901622;0.186;0;0.186
42902622;0.33;0;0.33
42903621;0.146;0;0.146
42904621;0.906;0;0.906
42906620;0.91;0;0.91
42907620;0.333;0;0.333
42909595;0.661;0;0.661
42912594;0.216;0;0.216
42913617;1.0;0;1.0
42921589;0.333;0;0.333
42923413;0.231;0;0.231
42924415;0.25;0;0.25
42924612;0.333;0;0.333
42925417;0.226;0;0.226
42925612;0.148;0;0.148
42927610;0.221;0;0.221
42928418;0.167;0;0.167
42928610;0.977;0;0.977
42938402;0.314;0;0.314
42943611;0.333;0;0.333
42944612;0.333;0;0.333
42945613;0.333;0;0.333
42946614;0.19;0;0.19
42947408;0.133;0;0.133
42948616;0.242;0;0.242
42950617;0.75;0;0.75
42954588;0.333;0;0.333
42961414;0.892;0;0.892
42961417;0.333;0;0.333
42962417;0.304;0;0.304
42962556;0.279;0;0.279
42962627;1.0;0;1.0
42963555;0.646;0;0.646
42963628;0.995;0;0.995
42964419;0.333;0;0.333
42964420;0.18;0;0.18
42964554;0.85;0;0.85
42965419;0.292;0;0.292
42967420;0.156;0;0.156
42968419;0.178;0;0.178
42969418;1.0;0;1.0
42969419;0.314;0;0.314
42969575;0.286;0;0.286
42972418;1.0;0;1.0
42973417;1.0;0;1.0
42973418;0.882;0;0.882
