PT_ID;VAR1;VAR2;VAR3
41088346;0.702;0;0.702
41088347;0.913;0;0.913
41089102;0.435;0;0.435
41089173;0.555;1;0.0
41089190;0.418;0;0.418
41089199;1.0;1;0.0
41089204;1.0;1;0.0
41089205;1.0;1;0.0
41089207;1.0;1;0.0
41089346;1.0;1;0.0
41090194;0.345;0;0.345
41090203;1.0;1;0.0
41090345;0.657;0;0.657
41090346;1.0;1;0.0
41091174;0.38;0;0.38
41091201;0.736;0;0.736
41091210;0.752;0;0.752
41091236;1.0;1;0.0
41091345;0.537;0;0.537
41091346;1.0;0;1.0
41092104;1.0;1;0.0
41092174;0.341;1;0.0
41092189;1.0;1;0.0
41092203;1.0;1;0.0
41092237;0.677;0;0.677
41092345;0.75;0;0.75
41093103;0.405;0;0.405
41093104;1.0;1;0.0
41093174;0.9;1;0.0
41093189;0.365;0;0.365
41093200;1.0;0;1.0
41093240;0.453;0;0.453
41094104;1.0;1;0.0
41094105;1.0;1;0.0
41094198;0.882;0;0.882
41094239;0.437;0;0.437
41094343;0.34;0;0.34
41095104;0.749;0;0.749
41095105;0.56;1;0.0
41095177;1.0;0;1.0
41095198;0.556;0;0.556
41095241;0.403;0;0.403
41095344;1.0;1;0.0
41096104;0.547;0;0.547
41096105;1.0;1;0.0
41096175;0.438;0;0.438
41096188;0.391;1;0.0
41096203;0.875;0;0.875
41096206;0.805;0;0.805
41097188;1.0;0;1.0
41097197;0.68;1;0.0
41097206;0.664;0;0.664
41097207;0.469;0;0.469
41097242;0.337;0;0.337
41098105;1.0;1;0.0
41098192;1.0;0;1.0
41098197;0.583;0;0.583
41098202;0.595;0;0.595
41098203;1.0;1;0.0
41098206;0.795;0;0.795
41098207;0.611;0;0.611
41099106;1.0;1;0.0
41099107;0.973;1;0.0
41099202;1.0;0;1.0
41099206;1.0;1;0.0
41099207;0.916;0;0.916
41100106;1.0;1;0.0
41100198;0.444;1;0.0
41100206;0.877;0;0.877
41100207;0.779;0;0.779
41101107;1.0;0;1.0
41101188;0.37;0;0.37
41101206;1.0;0;1.0
41101207;0.603;0;0.603
41101247;0.761;0;0.761
41102176;1.0;0;1.0
41102177;1.0;0;1.0
41102188;0.697;1;0.0
41102189;0.943;0;0.943
41103107;1.0;1;0.0
41103187;1.0;1;0.0
41103188;1.0;0;1.0
41103189;1.0;0;1.0
41104187;0.917;0;0.917
41104188;0.874;0;0.874
41104189;0.903;0;0.903
41104193;0.823;0;0.823
41104194;1.0;1;0.0
41104199;0.391;1;0.0
41104200;0.447;0;0.447
41104249;0.334;0;0.334
41105178;1.0;1;0.0
41105181;0.543;0;0.543
41105190;0.919;0;0.919
41105194;1.0;1;0.0
41105249;0.638;0;0.638
41106185;0.897;0;0.897
41106186;0.465;0;0.465
41106189;0.583;0;0.583
41106190;0.882;0;0.882
41106191;1.0;0;1.0
41106195;0.795;0;0.795
41106196;1.0;1;0.0
41106203;0.529;1;0.0
41106204;1.0;0;1.0
41106205;1.0;1;0.0
41106209;1.0;0;1.0
41106250;0.789;0;0.789
41107185;0.684;0;0.684
41107187;0.486;0;0.486
41107188;0.784;0;0.784
41107189;0.477;0;0.477
41107190;0.895;0;0.895
41107191;1.0;0;1.0
41107192;0.821;0;0.821
41107193;0.599;0;0.599
41107197;0.774;0;0.774
41107198;1.0;1;0.0
41107199;1.0;1;0.0
41107202;1.0;1;0.0
41107203;0.771;0;0.771
41107204;0.798;0;0.798
41107205;1.0;0;1.0
41107339;0.59;0;0.59
41108184;0.798;0;0.798
41108185;0.728;0;0.728
41108187;0.939;0;0.939
41108188;0.86;0;0.86
41108189;0.618;0;0.618
41108190;1.0;1;0.0
41108194;1.0;1;0.0
41108199;1.0;0;1.0
41108200;1.0;1;0.0
41108201;0.584;1;0.0
41108202;1.0;1;0.0
41108203;0.649;0;0.649
41108205;0.523;0;0.523
41108206;0.989;0;0.989
41108339;1.0;1;0.0
41108341;0.862;0;0.862
41109110;0.819;0;0.819
41109111;0.611;0;0.611
41109181;1.0;1;0.0
41109182;1.0;1;0.0
41109187;0.583;0;0.583
41109189;1.0;1;0.0
41109194;1.0;1;0.0
41109200;0.896;0;0.896
41109201;1.0;1;0.0
41109202;1.0;1;0.0
41109203;1.0;1;0.0
41109204;0.492;0;0.492
41109205;0.529;0;0.529
41109206;0.987;0;0.987
41109252;0.569;0;0.569
41110182;0.962;0;0.962
41110183;1.0;0;1.0
41110187;0.976;0;0.976
41110189;0.969;0;0.969
41110195;0.596;1;0.0
41110196;1.0;0;1.0
41110197;0.449;0;0.449
41110201;1.0;1;0.0
41110202;0.768;1;0.0
41110203;0.858;0;0.858
41110204;0.484;0;0.484
41110205;0.756;0;0.756
41110206;0.566;0;0.566
41110208;0.966;0;0.966
41110339;1.0;1;0.0
41111113;1.0;1;0.0
41111180;1.0;1;0.0
41111181;1.0;1;0.0
41111182;0.65;0;0.65
41111183;0.935;0;0.935
41111184;1.0;1;0.0
41111186;1.0;0;1.0
41111188;0.424;0;0.424
41111189;1.0;1;0.0
41111197;0.511;0;0.511
41111198;0.801;0;0.801
41111201;0.625;0;0.625
41111202;1.0;1;0.0
41111203;0.691;0;0.691
41111204;0.537;0;0.537
41111205;0.814;0;0.814
41111206;0.422;0;0.422
41111338;0.462;0;0.462
41112112;1.0;0;1.0
41112181;0.773;0;0.773
41112182;0.674;0;0.674
41112183;0.674;0;0.674
41112184;0.565;0;0.565
41112185;0.338;0;0.338
41112188;0.799;0;0.799
41112189;0.543;1;0.0
41112199;1.0;0;1.0
41112202;1.0;1;0.0
41112203;0.764;0;0.764
41112204;1.0;0;1.0
41112205;0.849;0;0.849
41112208;1.0;0;1.0
41112338;1.0;1;0.0
41113181;0.862;0;0.862
41113188;1.0;0;1.0
41113198;1.0;1;0.0
41113199;0.831;0;0.831
41113200;0.405;0;0.405
41113201;1.0;0;1.0
41113202;0.938;0;0.938
41113203;1.0;0;1.0
41113204;0.69;0;0.69
41113205;0.785;0;0.785
41113254;0.929;0;0.929
41113337;1.0;1;0.0
41114115;1.0;1;0.0
41114181;0.793;0;0.793
41114187;0.487;0;0.487
41114188;1.0;1;0.0
41114198;0.89;0;0.89
41114199;0.712;0;0.712
41114200;0.683;0;0.683
41114201;0.731;0;0.731
41114202;0.854;0;0.854
41114203;1.0;0;1.0
41114204;0.718;0;0.718
41114205;0.446;0;0.446
41114256;1.0;1;0.0
41114334;0.511;0;0.511
41115181;0.889;0;0.889
41115187;0.6;0;0.6
41115198;0.838;0;0.838
41115199;0.95;0;0.95
41115200;0.857;0;0.857
41115201;0.953;0;0.953
41115202;0.893;0;0.893
41115203;0.9;0;0.9
41115204;0.756;1;0.0
41115205;0.338;0;0.338
41116115;1.0;0;1.0
41116181;0.647;1;0.0
41116187;0.722;0;0.722
41116198;0.985;0;0.985
41116199;0.99;0;0.99
41116200;1.0;0;1.0
41116201;0.989;0;0.989
41116202;0.905;0;0.905
41116203;1.0;1;0.0
41116204;1.0;1;0.0
41116205;1.0;0;1.0
41116207;1.0;1;0.0
41117116;1.0;1;0.0
41117118;0.512;0;0.512
41117182;0.38;0;0.38
41117187;0.752;0;0.752
41117188;0.455;1;0.0
41117198;0.919;0;0.919
41117199;0.793;0;0.793
41117200;1.0;0;1.0
41117201;0.849;0;0.849
41117202;0.849;0;0.849
41117203;0.891;0;0.891
41117204;0.659;0;0.659
41117205;0.673;0;0.673
41117206;0.504;0;0.504
41117257;1.0;0;1.0
41118118;0.571;0;0.571
41118182;1.0;1;0.0
41118183;1.0;1;0.0
41118184;0.369;0;0.369
41118185;0.633;0;0.633
41118187;0.575;0;0.575
41118188;1.0;1;0.0
41118198;0.79;0;0.79
41118199;1.0;0;1.0
41118200;1.0;0;1.0
41118201;0.542;0;0.542
41118204;0.566;0;0.566
41118205;0.785;0;0.785
41119181;1.0;1;0.0
41119182;1.0;1;0.0
41119184;0.895;0;0.895
41119187;0.449;0;0.449
41119188;0.433;1;0.0
41119197;1.0;0;1.0
41119198;1.0;0;1.0
41119199;0.891;0;0.891
41119200;1.0;0;1.0
41119205;0.451;0;0.451
41119206;1.0;0;1.0
41120119;0.899;0;0.899
41120180;0.613;1;0.0
41120181;1.0;0;1.0
41120182;1.0;1;0.0
41120183;1.0;1;0.0
41120184;1.0;1;0.0
41120187;0.535;0;0.535
41120197;1.0;0;1.0
41120198;0.793;0;0.793
41120199;1.0;1;0.0
41120200;0.996;1;0.0
41120206;0.545;0;0.545
41121120;0.493;1;0.0
41121180;1.0;1;0.0
41121181;1.0;1;0.0
41121182;0.517;1;0.0
41121183;1.0;1;0.0
41121187;0.621;0;0.621
41121197;0.905;0;0.905
41121198;0.945;0;0.945
41121199;0.7;1;0.0
41121200;1.0;1;0.0
41121260;1.0;1;0.0
41121261;1.0;1;0.0
41122121;0.653;0;0.653
41122179;0.529;1;0.0
41122180;1.0;1;0.0
41122182;1.0;1;0.0
41122183;1.0;1;0.0
41122184;0.939;0;0.939
41122187;0.642;0;0.642
41122196;1.0;1;0.0
41122197;0.557;0;0.557
41122198;1.0;0;1.0
41122261;0.913;0;0.913
41122262;0.412;0;0.412
41123121;0.344;0;0.344
41123123;0.355;0;0.355
41123125;0.6;1;0.0
41123126;1.0;1;0.0
41123179;1.0;1;0.0
41123180;0.941;0;0.941
41123181;1.0;0;1.0
41123182;1.0;1;0.0
41123183;1.0;1;0.0
41123184;1.0;0;1.0
41123187;1.0;1;0.0
41123196;1.0;0;1.0
41123197;0.866;0;0.866
41123198;1.0;1;0.0
41123199;0.567;1;0.0
41123201;1.0;1;0.0
41123202;0.417;0;0.417
41123262;1.0;1;0.0
41124121;0.512;0;0.512
41124122;0.952;0;0.952
41124124;0.413;0;0.413
41124126;0.685;0;0.685
41124179;0.939;0;0.939
41124180;1.0;0;1.0
41124181;1.0;1;0.0
41124182;1.0;0;1.0
41124183;0.371;1;0.0
41124196;0.888;0;0.888
41124197;0.538;0;0.538
41124198;0.493;0;0.493
41124199;1.0;0;1.0
41124200;1.0;0;1.0
41124201;0.516;0;0.516
41124263;0.84;0;0.84
41125122;0.955;0;0.955
41125125;0.581;0;0.581
41125126;0.952;0;0.952
41125179;1.0;1;0.0
41125180;1.0;1;0.0
41125181;1.0;1;0.0
41125182;1.0;1;0.0
41125183;0.823;1;0.0
41125186;0.35;0;0.35
41125195;1.0;1;0.0
41125196;0.648;0;0.648
41125198;0.743;0;0.743
41125199;1.0;1;0.0
41125200;0.419;1;0.0
41125201;0.948;0;0.948
41125202;0.796;0;0.796
41125263;1.0;1;0.0
41126179;1.0;1;0.0
41126181;1.0;1;0.0
41126182;1.0;1;0.0
41126183;1.0;1;0.0
41126186;0.806;0;0.806
41126195;1.0;0;1.0
41126197;0.613;0;0.613
41126198;1.0;1;0.0
41126201;0.986;0;0.986
41126202;0.833;0;0.833
41127129;0.632;0;0.632
41127130;0.357;0;0.357
41127131;0.427;0;0.427
41127177;0.633;1;0.0
41127181;1.0;0;1.0
41127182;1.0;1;0.0
41127183;1.0;1;0.0
41127194;1.0;0;1.0
41127195;0.463;0;0.463
41127196;0.38;0;0.38
41127197;0.881;0;0.881
41127198;0.893;1;0.0
41127200;0.443;0;0.443
41127205;1.0;1;0.0
41128180;1.0;1;0.0
41128181;1.0;1;0.0
41128182;1.0;1;0.0
41128183;1.0;1;0.0
41128185;0.684;0;0.684
41128194;0.765;0;0.765
41128196;0.69;0;0.69
41128197;1.0;1;0.0
41128199;1.0;1;0.0
41129180;1.0;1;0.0
41129181;0.895;0;0.895
41129182;1.0;1;0.0
41129194;0.368;0;0.368
41129196;0.791;0;0.791
41129267;0.826;0;0.826
41130135;1.0;1;0.0
41130178;0.647;1;0.0
41130180;1.0;1;0.0
41130181;1.0;1;0.0
41130182;1.0;0;1.0
41130184;0.391;0;0.391
41130193;0.98;0;0.98
41130196;1.0;0;1.0
41130199;1.0;1;0.0
41130268;1.0;1;0.0
41131177;0.676;1;0.0
41131179;0.965;1;0.0
41131181;1.0;0;1.0
41131184;0.636;0;0.636
41131193;0.6;0;0.6
41131195;0.345;0;0.345
41131196;1.0;1;0.0
41131199;1.0;0;1.0
41132136;1.0;0;1.0
41132145;0.707;1;0.0
41132146;1.0;1;0.0
41132179;1.0;1;0.0
41132180;0.951;1;0.0
41132181;1.0;0;1.0
41132182;0.374;0;0.374
41132183;0.373;0;0.373
41132195;0.664;0;0.664
41132196;1.0;1;0.0
41132197;1.0;1;0.0
41132198;0.76;1;0.0
41132199;1.0;1;0.0
41133134;1.0;0;1.0
41133135;0.432;0;0.432
41133136;1.0;0;1.0
41133147;0.973;1;0.0
41133180;1.0;1;0.0
41133181;1.0;1;0.0
41133182;0.437;0;0.437
41133183;0.807;0;0.807
41133192;1.0;1;0.0
41133195;0.631;0;0.631
41133196;0.629;1;0.0
41133199;1.0;1;0.0
41134133;0.973;1;0.0
41134134;1.0;1;0.0
41134148;1.0;1;0.0
41134149;0.507;1;0.0
41134180;0.721;1;0.0
41134181;0.73;0;0.73
41134182;0.364;0;0.364
41134192;0.546;0;0.546
41134194;0.526;0;0.526
41134195;1.0;1;0.0
41134199;0.83;0;0.83
41134200;0.592;0;0.592
41134201;0.438;0;0.438
41135136;1.0;1;0.0
41135137;1.0;1;0.0
41135150;0.909;1;0.0
41135181;0.694;0;0.694
41135182;0.885;0;0.885
41135194;0.761;0;0.761
41135195;1.0;1;0.0
41135199;1.0;0;1.0
41135201;0.44;0;0.44
41135202;0.475;0;0.475
41136135;1.0;1;0.0
41136179;0.517;1;0.0
41136180;1.0;1;0.0
41136181;1.0;0;1.0
41136193;0.49;0;0.49
41136194;1.0;0;1.0
41136199;0.969;0;0.969
41136201;0.891;0;0.891
41136202;1.0;1;0.0
41136272;0.566;0;0.566
41136325;0.791;0;0.791
41137148;0.424;0;0.424
41137180;1.0;1;0.0
41137181;0.407;1;0.0
41137192;0.836;1;0.0
41137193;1.0;0;1.0
41137194;1.0;1;0.0
41137199;0.965;0;0.965
41137200;0.366;0;0.366
41137273;0.416;1;0.0
41137325;0.801;0;0.801
41138139;1.0;1;0.0
41138140;0.861;0;0.861
41138146;1.0;1;0.0
41138147;1.0;0;1.0
41138191;1.0;1;0.0
41138192;0.427;0;0.427
41138193;0.747;0;0.747
41138194;0.369;1;0.0
41138200;0.999;1;0.0
41138203;0.345;1;0.0
41138325;1.0;0;1.0
41139138;0.576;0;0.576
41139139;0.72;0;0.72
41139140;0.829;0;0.829
41139191;0.595;0;0.595
41139192;0.603;0;0.603
41139193;0.382;0;0.382
41139194;1.0;1;0.0
41139203;0.614;0;0.614
41139275;0.952;0;0.952
41139324;0.349;0;0.349
41139325;0.75;0;0.75
41140191;0.429;0;0.429
41140193;0.461;0;0.461
41140194;1.0;1;0.0
41140199;0.774;0;0.774
41140200;0.952;0;0.952
41140201;0.59;0;0.59
41140202;0.805;1;0.0
41140324;0.647;0;0.647
41140325;0.816;1;0.0
41141154;1.0;1;0.0
41141155;1.0;0;1.0
41141193;0.694;0;0.694
41141201;0.755;0;0.755
41141202;0.94;0;0.94
41141203;0.737;0;0.737
41141323;0.971;0;0.971
41141324;0.55;0;0.55
41142151;0.519;1;0.0
41142155;1.0;1;0.0
41142192;0.507;0;0.507
41142193;0.725;0;0.725
41142199;0.975;1;0.0
41142200;0.353;0;0.353
41142322;0.353;0;0.353
41142323;1.0;1;0.0
41143138;1.0;1;0.0
41143139;1.0;1;0.0
41143154;0.555;0;0.555
41143158;1.0;1;0.0
41143159;1.0;1;0.0
41143168;0.467;0;0.467
41143190;1.0;0;1.0
41143191;0.484;0;0.484
41143192;0.513;0;0.513
41143193;0.46;0;0.46
41143194;0.356;1;0.0
41143199;0.622;0;0.622
41143201;0.471;0;0.471
41143280;0.392;1;0.0
41143323;0.976;0;0.976
41144139;0.747;0;0.747
41144157;1.0;1;0.0
41144160;1.0;0;1.0
41144168;0.67;0;0.67
41144190;0.68;0;0.68
41144191;0.535;0;0.535
41144192;0.383;0;0.383
41144193;0.782;0;0.782
41144194;1.0;1;0.0
41144199;0.524;0;0.524
41144200;0.643;0;0.643
41144201;1.0;1;0.0
41144280;1.0;0;1.0
41145160;1.0;0;1.0
41145190;0.58;0;0.58
41145191;0.566;0;0.566
41145193;0.389;0;0.389
41145194;0.377;1;0.0
41145198;0.545;1;0.0
41145200;0.749;0;0.749
41145281;0.832;0;0.832
41145321;0.761;1;0.0
41146138;1.0;1;0.0
41146139;0.952;0;0.952
41146140;1.0;1;0.0
41146168;1.0;1;0.0
41146190;0.664;0;0.664
41146192;0.506;0;0.506
41146193;0.79;0;0.79
41146194;0.761;1;0.0
41146198;1.0;1;0.0
41146200;1.0;0;1.0
41146201;1.0;1;0.0
41146281;0.783;0;0.783
41146320;0.909;0;0.909
41146321;1.0;0;1.0
41147139;0.832;0;0.832
41147165;0.436;0;0.436
41147166;1.0;1;0.0
41147171;1.0;0;1.0
41147190;0.593;0;0.593
41147191;0.366;0;0.366
41147192;0.749;0;0.749
41147193;1.0;1;0.0
41147198;1.0;0;1.0
41147200;0.412;1;0.0
41147201;0.702;0;0.702
41147320;0.49;0;0.49
41148141;0.568;0;0.568
41148164;0.58;0;0.58
41148165;0.66;0;0.66
41148176;0.61;0;0.61
41148177;1.0;0;1.0
41148190;0.488;0;0.488
41148191;0.532;0;0.532
41148192;0.873;0;0.873
41148193;0.683;0;0.683
41148198;0.911;0;0.911
41148203;0.779;0;0.779
41148320;0.632;0;0.632
41149141;0.678;0;0.678
41149142;0.702;0;0.702
41149143;0.571;0;0.571
41149144;0.712;0;0.712
41149177;1.0;1;0.0
41149190;0.455;0;0.455
41149191;0.468;0;0.468
41149192;1.0;0;1.0
41149193;0.906;0;0.906
41149198;0.852;0;0.852
41149201;0.812;1;0.0
41150142;1.0;1;0.0
41150143;0.374;0;0.374
41150145;1.0;1;0.0
41150174;0.705;0;0.705
41150189;1.0;1;0.0
41150190;0.372;0;0.372
41150191;0.631;0;0.631
41150192;0.909;0;0.909
41150193;1.0;0;1.0
41150198;0.4;0;0.4
41150202;1.0;0;1.0
41151143;0.999;1;0.0
41151145;0.414;0;0.414
41151173;0.734;0;0.734
41151175;0.995;1;0.0
41151189;1.0;0;1.0
41151190;0.392;0;0.392
41151191;0.589;0;0.589
41151192;0.95;0;0.95
41151193;1.0;1;0.0
41151202;0.887;0;0.887
41152146;0.732;1;0.0
41152176;1.0;1;0.0
41152177;1.0;0;1.0
41152189;0.605;0;0.605
41152190;0.608;0;0.608
41152191;0.673;0;0.673
41152192;1.0;0;1.0
