PT_ID;VAR1;VAR2;VAR3
44407378;1.0;0;1.0
44444424;0.29;1;0.0
44445424;1.0;0;1.0
44446425;0.293;0;0.293
44446426;0.811;1;0.0
44447425;0.223;0;0.223
44447426;0.296;0;0.296
44447427;0.907;1;0.0
44448426;0.265;0;0.265
44448427;0.333;0;0.333
44449426;0.333;0;0.333
44449427;0.333;0;0.333
44449455;0.708;0;0.708
44450426;0.516;1;0.0
44450427;0.333;0;0.333
44450428;0.32;0;0.32
44459463;1.0;0;1.0
44484426;0.25;0;0.25
44486429;0.333;0;0.333
44518500;0.333;0;0.333
44520514;1.0;0;1.0
44522516;0.293;0;0.293
44524517;0.693;1;0.0
44549483;1.0;0;1.0
44551483;0.333;0;0.333
44562487;0.759;1;0.0
44564488;0.324;1;0.0
44565488;0.581;1;0.0
44567489;1.0;0;1.0
44567490;0.333;0;0.333
44570491;0.333;0;0.333
44574492;0.333;0;0.333
44579493;0.484;1;0.0
44579494;0.206;1;0.0
44584496;0.333;0;0.333
44584549;0.333;0;0.333
44585496;0.333;0;0.333
44590498;0.501;1;0.0
44594498;0.788;1;0.0
44594499;0.763;1;0.0
44608507;0.372;1;0.0
44609556;1.0;0;1.0
44611557;1.0;0;1.0
44619515;0.507;1;0.0
44650530;0.333;0;0.333
44702599;1.0;0;1.0
44712550;0.333;0;0.333
44713550;0.333;0;0.333
44748613;0.657;0;0.657
44755615;0.141;1;0.0
44757615;0.328;0;0.328
44758572;0.333;0;0.333
44814641;1.0;0;1.0
44815641;0.616;0;0.616
44819642;0.333;0;0.333
44838648;0.333;0;0.333
44839648;0.268;0;0.268
44840648;0.189;0;0.189
44879609;0.25;0;0.25
44881615;0.471;1;0.0
44901627;1.0;0;1.0
44902627;0.215;0;0.215
44957670;0.333;0;0.333
44961672;0.333;0;0.333
44976677;0.683;0;0.683
44982645;0.145;0;0.145
