PT_ID;VAR1;VAR2;VAR3
46000401;0.593;1;0.0
46000403;0.646;1;0.0
46000404;0.854;1;0.0
46001400;0.916;1;0.0
46001403;0.43;1;0.0
46001404;0.518;1;0.0
46002399;0.409;1;0.0
46003398;0.577;1;0.0
46005397;0.612;1;0.0
46006396;0.718;1;0.0
46006397;0.788;1;0.0
46008393;0.836;1;0.0
46017397;0.803;1;0.0
46021394;1.0;1;0.0
46024392;0.795;1;0.0
46025391;0.753;1;0.0
46034386;0.723;1;0.0
46039375;0.539;1;0.0
46041374;1.0;1;0.0
46041375;0.478;1;0.0
46043374;1.0;1;0.0
46044374;0.803;1;0.0
46045374;1.0;1;0.0
46046374;1.0;1;0.0
46047374;0.432;1;0.0
46048374;0.517;1;0.0
46049374;0.707;1;0.0
46051374;0.523;1;0.0
46053373;0.877;1;0.0
46054373;0.472;1;0.0
46055373;0.738;1;0.0
46063375;0.392;1;0.0
46066375;0.498;1;0.0
46066376;0.351;1;0.0
46067375;0.973;1;0.0
46067376;1.0;1;0.0
46068376;1.0;1;0.0
46069375;1.0;1;0.0
46072376;0.725;1;0.0
46075386;1.0;1;0.0
46077387;0.687;1;0.0
46080393;1.0;1;0.0
46080394;1.0;1;0.0
46081390;0.591;1;0.0
46082391;0.735;1;0.0
46091399;1.0;1;0.0
46091400;1.0;1;0.0
46092401;0.781;1;0.0
46093402;0.861;1;0.0
46099413;1.0;1;0.0
46100412;0.827;1;0.0
46100413;1.0;1;0.0
46101412;0.531;1;0.0
46101413;0.582;1;0.0
46101414;1.0;1;0.0
46102414;0.854;1;0.0
46102415;0.902;1;0.0
46103403;1.0;1;0.0
46103415;0.499;1;0.0
46103417;0.483;1;0.0
46104417;0.35;1;0.0
46104418;0.465;1;0.0
46106419;0.401;1;0.0
46106421;0.404;1;0.0
46108424;0.59;1;0.0
46109425;0.427;1;0.0
46111428;1.0;1;0.0
46122438;0.518;1;0.0
46134446;1.0;1;0.0
46135446;1.0;1;0.0
46135447;1.0;1;0.0
46136447;1.0;1;0.0
46137446;1.0;1;0.0
46137448;1.0;1;0.0
46138447;0.999;1;0.0
46138448;0.375;1;0.0
46180440;1.0;1;0.0
46196566;0.644;1;0.0
46198569;0.762;1;0.0
46201572;0.717;1;0.0
46201573;0.712;1;0.0
46204576;0.922;1;0.0
46205577;0.581;1;0.0
46205578;0.362;1;0.0
46206579;1.0;1;0.0
46208580;0.984;1;0.0
46209581;1.0;1;0.0
46210581;0.853;1;0.0
46212583;0.478;1;0.0
46213587;0.84;1;0.0
46214590;0.802;1;0.0
46214591;0.4;1;0.0
46214593;0.954;1;0.0
46215596;0.938;1;0.0
46215597;0.512;1;0.0
46215598;1.0;1;0.0
46216601;1.0;1;0.0
46217608;1.0;1;0.0
46217609;1.0;1;0.0
46218611;0.949;1;0.0
46219612;0.84;1;0.0
46221615;1.0;1;0.0
46222616;0.816;1;0.0
46223617;0.896;1;0.0
46224618;1.0;1;0.0
46228618;1.0;1;0.0
46230619;0.803;1;0.0
46232620;1.0;1;0.0
46234622;0.965;1;0.0
46235623;1.0;1;0.0
46236624;1.0;1;0.0
46237625;1.0;1;0.0
46246500;0.835;1;0.0
46261505;1.0;1;0.0
46289511;0.501;1;0.0
46297512;1.0;1;0.0
46620575;0.737;1;0.0
