PT_ID;VAR1;VAR2;VAR3
40915441;0.532;1;0.0
40915443;0.46;1;0.0
40915445;0.262;1;0.0
40915446;1.0;1;0.0
40915447;0.229;1;0.0
40915448;0.553;1;0.0
40915449;0.755;1;0.0
40915450;1.0;1;0.0
40915451;0.333;1;0.0
40916444;0.552;1;0.0
40916445;0.865;1;0.0
40916449;0.752;1;0.0
40916450;0.33;1;0.0
40916451;1.0;1;0.0
40917448;0.583;1;0.0
40917449;1.0;1;0.0
40917450;0.333;1;0.0
40917462;0.341;1;0.0
40917463;1.0;1;0.0
40918448;0.18;1;0.0
40918449;0.332;1;0.0
40918450;0.973;1;0.0
40918460;0.717;1;0.0
40918461;1.0;1;0.0
40918462;1.0;1;0.0
40918463;0.244;1;0.0
40919448;0.127;1;0.0
40919449;1.0;1;0.0
40919450;0.401;1;0.0
40919460;0.264;1;0.0
40919461;0.333;1;0.0
40919462;0.333;1;0.0
40920460;1.0;1;0.0
40920462;0.333;1;0.0
40924462;1.0;1;0.0
40951497;0.957;1;0.0
40953499;1.0;1;0.0
40958503;0.777;1;0.0
40962286;1.0;1;0.0
40964286;0.744;1;0.0
40970539;0.526;1;0.0
40970540;1.0;1;0.0
40971541;1.0;1;0.0
40973544;0.731;1;0.0
40975541;0.515;1;0.0
40976538;0.451;1;0.0
40976542;1.0;1;0.0
40976543;1.0;1;0.0
40976548;0.542;1;0.0
40977539;0.451;1;0.0
40977543;0.971;1;0.0
40977544;0.337;1;0.0
40978529;1.0;1;0.0
40978538;1.0;1;0.0
40978539;1.0;1;0.0
40978543;0.739;1;0.0
40979287;1.0;1;0.0
40979288;0.849;1;0.0
40979528;1.0;1;0.0
40979537;0.505;1;0.0
40979538;0.819;1;0.0
40979545;0.683;1;0.0
40979550;0.369;1;0.0
40979551;0.342;1;0.0
40979552;1.0;1;0.0
40980287;0.966;1;0.0
40980520;0.619;1;0.0
40980527;1.0;1;0.0
40980535;1.0;1;0.0
40980536;0.484;1;0.0
40980537;0.737;1;0.0
40980551;0.51;1;0.0
40980552;0.361;1;0.0
40981287;0.585;1;0.0
40981519;0.43;1;0.0
40981520;0.363;1;0.0
40981527;1.0;1;0.0
40981528;1.0;1;0.0
40981531;0.674;1;0.0
40981536;1.0;1;0.0
40981548;0.397;1;0.0
40981549;0.475;1;0.0
40981550;0.55;1;0.0
40981551;0.715;1;0.0
40981552;1.0;1;0.0
40981553;0.707;1;0.0
40982524;0.387;1;0.0
40982528;1.0;1;0.0
40982531;0.436;1;0.0
40982534;1.0;1;0.0
40982535;0.751;1;0.0
40982551;1.0;1;0.0
40983523;0.661;1;0.0
40983524;0.584;1;0.0
40983527;0.379;1;0.0
40983528;0.731;1;0.0
40983529;1.0;1;0.0
40983533;0.807;1;0.0
40983554;0.464;1;0.0
40984287;0.618;1;0.0
40984523;1.0;1;0.0
40984525;1.0;1;0.0
40984528;1.0;1;0.0
40984529;1.0;1;0.0
40984533;0.935;1;0.0
40984551;0.691;1;0.0
40985287;0.446;1;0.0
40985523;0.661;1;0.0
40985524;1.0;1;0.0
40985525;1.0;1;0.0
40985528;1.0;1;0.0
40985529;0.986;1;0.0
40985530;0.815;1;0.0
40986523;0.552;1;0.0
40986524;0.996;1;0.0
40986525;0.502;1;0.0
40986532;0.735;1;0.0
40987523;0.52;1;0.0
40987524;0.846;1;0.0
40987557;1.0;1;0.0
40988531;0.859;1;0.0
40988557;1.0;1;0.0
40988558;0.953;1;0.0
40989529;0.383;1;0.0
40989530;1.0;1;0.0
40989557;1.0;1;0.0
40989558;1.0;1;0.0
40989559;1.0;1;0.0
40990288;0.75;1;0.0
40990529;1.0;1;0.0
40990556;1.0;1;0.0
40990557;0.984;1;0.0
40990558;1.0;1;0.0
40990559;1.0;1;0.0
40991528;0.791;1;0.0
40991529;1.0;1;0.0
40991559;0.437;1;0.0
40992528;1.0;1;0.0
40992555;1.0;1;0.0
40993288;0.512;1;0.0
40993527;0.979;1;0.0
40994288;1.0;1;0.0
40995526;1.0;1;0.0
40996288;1.0;1;0.0
40996525;0.5;1;0.0
40998524;0.491;1;0.0
40999524;1.0;1;0.0
