PT_ID;VAR1;VAR2;VAR3
41000165;0.923;1;0.0
41000398;0.65;1;0.0
41001162;0.352;1;0.0
41001167;0.881;1;0.0
41001398;0.994;1;0.0
41003396;0.904;1;0.0
41005395;0.412;1;0.0
41006395;0.335;1;0.0
41007395;1.0;1;0.0
41008160;0.99;1;0.0
41009155;0.682;1;0.0
41013174;0.752;1;0.0
41015151;1.0;1;0.0
41015152;1.0;1;0.0
41015393;0.36;1;0.0
41016151;1.0;1;0.0
41017174;0.68;1;0.0
41017392;0.843;1;0.0
41020148;0.342;1;0.0
41020391;0.885;1;0.0
41022174;0.824;1;0.0
41024147;1.0;1;0.0
41024173;0.435;1;0.0
41024174;0.728;1;0.0
41029151;0.907;1;0.0
41029176;1.0;1;0.0
41033383;1.0;1;0.0
41034151;0.443;1;0.0
41036151;0.903;1;0.0
41038151;0.997;1;0.0
41041149;0.541;1;0.0
41045182;0.413;1;0.0
41047151;0.758;1;0.0
41047183;0.563;1;0.0
41051147;1.0;1;0.0
41051151;0.752;1;0.0
41055151;0.583;1;0.0
41055186;0.672;1;0.0
41057187;0.342;1;0.0
41059072;0.711;1;0.0
41059187;0.419;1;0.0
41061146;0.482;1;0.0
41062156;0.877;1;0.0
41062358;1.0;1;0.0
41063357;0.581;1;0.0
41065076;0.68;1;0.0
41065146;1.0;1;0.0
41066077;0.806;1;0.0
41067078;0.658;1;0.0
41067193;0.431;1;0.0
41068141;0.747;1;0.0
41068142;1.0;1;0.0
41068354;0.855;1;0.0
41069140;1.0;1;0.0
41069141;0.867;1;0.0
41069163;0.447;1;0.0
41070082;1.0;1;0.0
41070140;0.864;1;0.0
41070159;0.804;1;0.0
41070164;1.0;1;0.0
41071139;0.76;1;0.0
41071140;1.0;1;0.0
41071160;0.469;1;0.0
41071193;0.528;1;0.0
41071194;0.35;1;0.0
41072138;0.816;1;0.0
41072139;0.856;1;0.0
41072161;1.0;1;0.0
41072194;1.0;1;0.0
41072350;0.808;1;0.0
41073138;0.795;1;0.0
41073162;0.885;1;0.0
41073350;0.981;1;0.0
41073351;1.0;1;0.0
41074087;0.765;1;0.0
41074137;0.87;1;0.0
41074194;0.611;1;0.0
41074349;0.904;1;0.0
41075136;0.608;1;0.0
41075137;1.0;1;0.0
41075195;0.865;1;0.0
41075348;1.0;1;0.0
41076135;0.898;1;0.0
41076136;1.0;1;0.0
41077091;0.393;1;0.0
41077134;0.624;1;0.0
41077135;0.866;1;0.0
41078133;0.817;1;0.0
41078134;0.774;1;0.0
41078195;1.0;1;0.0
41079133;0.732;1;0.0
41079134;0.94;1;0.0
41080096;1.0;1;0.0
41080132;1.0;1;0.0
41080133;0.66;1;0.0
41080134;1.0;1;0.0
41080194;0.711;1;0.0
41081096;0.55;1;0.0
41081132;0.993;1;0.0
41081133;0.761;1;0.0
41082097;0.955;1;0.0
41082132;0.814;1;0.0
41082133;1.0;1;0.0
41082170;0.727;1;0.0
41082171;0.7;1;0.0
41082202;1.0;1;0.0
41083131;1.0;1;0.0
41083132;0.843;1;0.0
41083202;0.858;1;0.0
41083347;0.975;1;0.0
41084131;1.0;1;0.0
41084132;0.913;1;0.0
41085131;1.0;1;0.0
41085132;1.0;1;0.0
41086131;1.0;1;0.0
41086132;1.0;1;0.0
41086171;0.699;1;0.0
41087131;0.976;1;0.0
41087132;1.0;1;0.0
41087362;0.567;1;0.0
41088131;0.678;1;0.0
41088132;1.0;1;0.0
41088190;0.543;1;0.0
41088195;1.0;1;0.0
41088196;0.405;1;0.0
41089131;0.755;1;0.0
41089132;1.0;1;0.0
41089195;1.0;1;0.0
41089196;1.0;1;0.0
41089197;1.0;1;0.0
41089211;1.0;1;0.0
41090131;1.0;1;0.0
41090132;1.0;1;0.0
41090172;0.634;1;0.0
41090195;1.0;1;0.0
41090364;0.766;1;0.0
41091132;1.0;1;0.0
41091133;1.0;1;0.0
41091173;0.752;1;0.0
41092132;1.0;1;0.0
41092133;1.0;1;0.0
41092346;0.933;1;0.0
41092365;0.763;1;0.0
41093132;0.508;1;0.0
41093133;1.0;1;0.0
41093210;0.48;1;0.0
41094131;1.0;1;0.0
41094132;0.439;1;0.0
41094133;1.0;1;0.0
41094173;1.0;1;0.0
41094174;1.0;1;0.0
41094344;0.691;1;0.0
41094366;1.0;1;0.0
41094368;0.63;1;0.0
41095132;1.0;1;0.0
41095133;0.829;1;0.0
41095134;1.0;1;0.0
41095174;0.884;1;0.0
