PT_ID;VAR1;VAR2;VAR3
42646623;0.651;0;0.651
42648598;0.819;0;0.819
42649598;0.442;0;0.442
42660624;1.0;1;0.0
42666625;0.368;1;0.0
42670625;1.0;1;0.0
42671625;1.0;1;0.0
42672625;1.0;0;1.0
42682600;0.199;0;0.199
42685600;1.0;1;0.0
42703602;1.0;1;0.0
42704629;1.0;1;0.0
42725605;1.0;0;1.0
42754636;0.845;0;0.845
42755636;1.0;1;0.0
42759636;0.907;0;0.907
42760636;0.141;0;0.141
42761636;0.515;0;0.515
42785638;0.555;1;0.0
42786638;0.34;0;0.34
42788638;1.0;1;0.0
42810638;0.71;0;0.71
42816638;0.644;0;0.644
42822637;1.0;1;0.0
42830635;0.886;0;0.886
42832635;0.908;0;0.908
42848634;1.0;1;0.0
42855634;0.549;0;0.549
42857610;1.0;0;1.0
42857634;1.0;0;1.0
42858610;1.0;1;0.0
42858634;0.552;1;0.0
42863633;1.0;0;1.0
42870632;1.0;0;1.0
42886628;1.0;0;1.0
42887628;1.0;0;1.0
42889627;1.0;0;1.0
42891602;0.942;0;0.942
42891626;0.497;0;0.497
42892602;0.204;0;0.204
42894625;1.0;1;0.0
42896624;0.433;0;0.433
42897624;0.861;0;0.861
42898623;1.0;1;0.0
42902622;0.405;0;0.405
42907620;0.229;0;0.229
42913617;0.844;0;0.844
42924415;0.116;0;0.116
42924612;0.559;0;0.559
42925416;1.0;0;1.0
42926417;0.681;1;0.0
42927418;0.428;1;0.0
42928418;0.141;0;0.141
42928610;0.886;0;0.886
42937401;1.0;0;1.0
42938402;0.911;0;0.911
42941608;1.0;0;1.0
42941609;0.968;1;0.0
42943428;1.0;0;1.0
42943611;0.222;0;0.222
42944612;0.443;0;0.443
42945613;0.594;0;0.594
42946408;1.0;0;1.0
42947615;1.0;0;1.0
42954588;0.178;0;0.178
42955619;1.0;0;1.0
42956620;1.0;0;1.0
42957621;1.0;0;1.0
42958622;0.613;1;0.0
42959623;1.0;1;0.0
42960624;1.0;1;0.0
42961417;0.277;0;0.277
42962417;0.917;0;0.917
42962627;0.717;0;0.717
42963418;1.0;1;0.0
42963419;1.0;0;1.0
42963420;1.0;0;1.0
42963628;0.883;0;0.883
42964418;0.628;1;0.0
42964419;0.834;0;0.834
42966421;1.0;0;1.0
42968418;1.0;0;1.0
42969418;0.453;0;0.453
42969419;0.376;0;0.376
42969631;1.0;1;0.0
42970419;1.0;0;1.0
42971632;1.0;1;0.0
42972418;0.624;0;0.624
42973417;0.488;0;0.488
42976418;0.624;0;0.624
42977417;1.0;0;1.0
42979537;0.947;0;0.947
42982417;0.521;1;0.0
42983417;0.948;1;0.0
42984415;1.0;0;1.0
42985415;0.584;0;0.584
42986532;0.998;0;0.998
42991417;0.88;0;0.88
42992408;0.725;0;0.725
42992409;1.0;1;0.0
42993408;1.0;0;1.0
42993411;0.178;0;0.178
42995416;0.277;0;0.277
42995417;1.0;1;0.0
42995418;1.0;0;1.0
42996413;1.0;0;1.0
42998424;0.087;0;0.087
42998429;1.0;0;1.0
42998430;0.277;0;0.277
42999424;0.152;0;0.152
42999427;1.0;0;1.0
42999428;1.0;0;1.0
42999430;0.6;0;0.6
42999431;0.238;0;0.238
42999434;0.359;1;0.0
