PT_ID;VAR1;VAR2;VAR3
44459463;1.0;0;1.0
44484426;0.238;0;0.238
44520514;1.0;0;1.0
44522516;0.281;0;0.281
44524517;0.867;1;0.0
44549483;1.0;0;1.0
44551483;0.333;0;0.333
44562487;0.928;1;0.0
44564488;0.333;0;0.333
44565488;0.251;1;0.0
44567489;1.0;0;1.0
44567490;0.333;0;0.333
44570491;0.333;0;0.333
44574492;0.333;0;0.333
44579493;0.219;1;0.0
44579494;0.264;1;0.0
44580493;0.487;1;0.0
44584496;0.333;0;0.333
44584549;0.333;0;0.333
44585496;0.333;0;0.333
44590498;0.672;1;0.0
44593498;0.357;1;0.0
44594498;0.959;1;0.0
44594499;0.935;1;0.0
44597501;0.401;1;0.0
44608507;0.543;1;0.0
44609556;1.0;0;1.0
44611557;1.0;0;1.0
44619515;0.68;1;0.0
44650530;0.333;0;0.333
44702599;1.0;0;1.0
44712550;0.333;0;0.333
44713550;0.333;0;0.333
44748613;0.622;0;0.622
44755615;0.198;1;0.0
44757615;0.317;0;0.317
44758572;0.333;0;0.333
44814641;1.0;0;1.0
44815641;0.785;0;0.785
44819642;0.333;0;0.333
44838648;0.333;0;0.333
44839648;0.257;0;0.257
44840648;0.178;0;0.178
44869619;0.141;1;0.0
44879609;0.25;0;0.25
44881615;0.639;0;0.639
44901627;1.0;0;1.0
44902627;0.271;0;0.271
44961672;0.333;0;0.333
44976677;0.845;0;0.845
44982645;0.135;0;0.135
