PT_ID;VAR1;VAR2;VAR3
43246516;1.0;1;0.0
43249480;0.243;0;0.243
43249481;0.208;0;0.208
43251474;0.188;0;0.188
43251475;0.613;0;0.613
43254454;1.0;1;0.0
43254467;0.363;1;0.0
43254468;1.0;1;0.0
43254469;1.0;1;0.0
43255484;0.395;1;0.0
43257455;1.0;1;0.0
43258456;1.0;1;0.0
43259457;1.0;0;1.0
43259479;0.823;0;0.823
43260457;1.0;1;0.0
43261457;1.0;0;1.0
43265489;0.585;1;0.0
43265490;0.501;0;0.501
43266490;0.594;0;0.594
43267490;0.646;0;0.646
43267491;0.645;0;0.645
43269491;0.5;0;0.5
43269492;0.844;0;0.844
43270492;1.0;0;1.0
43275494;1.0;0;1.0
43280496;1.0;0;1.0
43285524;1.0;0;1.0
43289500;0.554;0;0.554
43308506;0.3;0;0.3
43320509;0.928;0;0.928
43335535;0.521;0;0.521
43337536;0.266;0;0.266
43338536;0.177;0;0.177
43341537;0.273;0;0.273
43342537;1.0;0;1.0
43352512;0.461;0;0.461
43353512;1.0;1;0.0
43361538;1.0;1;0.0
43367539;0.102;0;0.102
43381513;1.0;0;1.0
43460543;0.568;0;0.568
43464545;1.0;1;0.0
43466546;0.924;0;0.924
43468547;1.0;0;1.0
43469548;1.0;1;0.0
43470548;1.0;1;0.0
43487573;1.0;1;0.0
43487574;0.555;0;0.555
43488579;0.573;0;0.573
43492562;1.0;0;1.0
43492563;0.681;0;0.681
43493564;1.0;0;1.0
43493565;0.704;1;0.0
43497557;1.0;0;1.0
43499557;1.0;1;0.0
43501557;0.249;0;0.249
43510558;0.227;0;0.227
43524529;0.149;0;0.149
43525529;1.0;0;1.0
43533514;1.0;1;0.0
43538563;0.923;0;0.923
43540520;0.665;1;0.0
43541517;1.0;1;0.0
43542563;1.0;0;1.0
43544519;0.239;0;0.239
43545517;0.783;1;0.0
43545519;0.848;1;0.0
43554562;1.0;0;1.0
43590516;1.0;1;0.0
43591516;0.595;1;0.0
43592516;0.204;0;0.204
43592517;0.188;0;0.188
43593525;0.649;1;0.0
43594516;1.0;0;1.0
43596519;0.729;0;0.729
43599518;0.257;0;0.257
43601518;0.572;1;0.0
43605551;0.608;0;0.608
43608523;0.747;0;0.747
43610517;0.963;1;0.0
43612516;1.0;0;1.0
43612517;0.137;0;0.137
43612518;1.0;0;1.0
43613516;0.16;0;0.16
43613522;1.0;0;1.0
43614522;0.631;1;0.0
43615522;0.887;0;0.887
43617516;1.0;0;1.0
43617517;0.99;0;0.99
43618516;0.942;0;0.942
43618517;0.449;1;0.0
43619516;1.0;1;0.0
43619517;0.816;0;0.816
43620516;0.695;1;0.0
43620517;1.0;1;0.0
43621516;0.928;1;0.0
43621517;1.0;0;1.0
43622516;1.0;1;0.0
43622517;1.0;0;1.0
43623516;1.0;1;0.0
43623517;0.861;0;0.861
43624517;1.0;1;0.0
43625516;1.0;1;0.0
43625517;0.678;0;0.678
43626517;0.862;0;0.862
43628517;0.118;0;0.118
43629546;0.969;0;0.969
43630546;0.536;0;0.536
43644546;1.0;0;1.0
43646546;0.383;0;0.383
43647546;1.0;1;0.0
43648546;1.0;0;1.0
43649546;0.448;0;0.448
43662546;0.651;0;0.651
43663546;1.0;1;0.0
43682547;0.304;0;0.304
43683547;0.239;0;0.239
43690548;1.0;0;1.0
43692515;0.975;0;0.975
43693515;0.678;0;0.678
43694515;1.0;0;1.0
43696515;0.543;1;0.0
43704549;1.0;0;1.0
43709514;1.0;0;1.0
43710514;0.891;1;0.0
43712514;0.642;0;0.642
43718514;1.0;0;1.0
43719514;1.0;0;1.0
43721514;0.711;1;0.0
43722514;1.0;1;0.0
43725548;1.0;1;0.0
43727547;1.0;0;1.0
43728547;0.947;1;0.0
43729547;0.27;0;0.27
43730547;0.952;0;0.952
43749512;1.0;1;0.0
43750512;1.0;0;1.0
43751512;1.0;1;0.0
43752512;0.679;1;0.0
43759511;1.0;0;1.0
43760544;0.282;0;0.282
43762544;0.119;0;0.119
43763543;0.705;0;0.705
43763544;0.968;1;0.0
43764543;0.15;0;0.15
43765544;1.0;0;1.0
43766544;1.0;0;1.0
43768544;0.805;1;0.0
43769543;0.333;0;0.333
43771549;0.952;0;0.952
43771550;1.0;0;1.0
43771551;0.736;0;0.736
43772545;0.84;1;0.0
43773545;1.0;0;1.0
43773552;0.709;0;0.709
43773553;0.525;0;0.525
43774542;0.122;0;0.122
43776509;0.649;1;0.0
43777555;1.0;0;1.0
43778555;1.0;0;1.0
43778567;1.0;1;0.0
43779567;0.196;0;0.196
43779568;0.292;0;0.292
43780554;0.605;0;0.605
43780565;0.864;0;0.864
43780566;0.172;0;0.172
43780567;0.235;0;0.235
43780568;1.0;1;0.0
43781565;0.619;0;0.619
43781566;0.111;0;0.111
43781567;0.12;0;0.12
43781568;0.196;0;0.196
43781569;0.216;0;0.216
43781570;0.1;0;0.1
43781571;0.098;0;0.098
43781572;0.197;0;0.197
43781573;0.198;0;0.198
43781574;0.219;0;0.219
43781631;0.872;0;0.872
43782554;0.233;0;0.233
43782565;0.696;0;0.696
43782566;0.14;0;0.14
43782567;0.389;0;0.389
43782568;0.333;0;0.333
43782569;0.989;0;0.989
43782571;0.653;1;0.0
43782574;1.0;0;1.0
43782575;0.329;0;0.329
43782576;1.0;0;1.0
43783554;0.292;0;0.292
43783564;0.902;0;0.902
43783565;0.878;0;0.878
43783577;1.0;0;1.0
43784540;0.337;1;0.0
43784554;0.183;0;0.183
43784564;0.839;0;0.839
43784578;0.188;0;0.188
43785554;0.264;0;0.264
43785564;0.943;0;0.943
43785578;1.0;0;1.0
43785579;0.731;0;0.731
43786564;0.333;0;0.333
43786632;0.387;1;0.0
43787553;0.933;1;0.0
43787554;1.0;0;1.0
43787564;0.318;0;0.318
43787632;0.984;0;0.984
43788507;1.0;0;1.0
43788552;1.0;1;0.0
43788554;1.0;0;1.0
43788579;0.792;0;0.792
43788580;1.0;0;1.0
43789507;1.0;1;0.0
43789579;1.0;1;0.0
43789580;0.856;0;0.856
43790578;0.16;0;0.16
43790580;0.59;0;0.59
43791579;0.252;0;0.252
43791580;1.0;1;0.0
43792579;0.224;0;0.224
43793558;1.0;0;1.0
43793559;1.0;1;0.0
43793579;0.284;0;0.284
43794578;0.275;0;0.275
43794579;0.277;0;0.277
43794585;0.313;0;0.313
43794588;0.96;0;0.96
43794589;0.8;1;0.0
43795578;0.285;0;0.285
43795588;0.547;0;0.547
43796577;1.0;0;1.0
43796578;0.413;0;0.413
43796588;0.156;0;0.156
43796589;0.276;0;0.276
43797575;0.99;0;0.99
43797589;0.186;0;0.186
43797590;1.0;0;1.0
43798577;0.141;0;0.141
43798582;0.328;0;0.328
43798589;0.333;0;0.333
43799580;0.555;1;0.0
43799581;0.333;0;0.333
43799587;0.895;1;0.0
43799588;0.178;0;0.178
43800593;1.0;1;0.0
43800617;0.827;1;0.0
43800618;0.48;1;0.0
43801575;0.122;0;0.122
43801579;1.0;1;0.0
43801580;0.218;0;0.218
43801586;0.333;0;0.333
43802536;0.155;0;0.155
43802574;1.0;0;1.0
43802575;0.279;0;0.279
43802580;0.182;0;0.182
43802586;0.937;0;0.937
43802593;1.0;1;0.0
43802594;1.0;0;1.0
43803536;1.0;0;1.0
43803574;0.631;0;0.631
43803580;0.135;0;0.135
43803586;0.817;0;0.817
43803618;1.0;0;1.0
43804574;0.696;0;0.696
43804580;0.202;0;0.202
43804586;0.444;1;0.0
43805579;0.159;0;0.159
43805580;0.333;0;0.333
43805581;1.0;1;0.0
43805586;1.0;0;1.0
43805587;0.333;0;0.333
43805615;0.909;0;0.909
43806577;1.0;0;1.0
43806579;0.158;0;0.158
43806580;1.0;0;1.0
43806581;0.603;1;0.0
43806586;0.989;0;0.989
43806587;1.0;0;1.0
43806614;0.222;0;0.222
43807578;0.306;0;0.306
43807580;1.0;0;1.0
43808577;0.703;0;0.703
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;1.0;0;1.0
43808610;0.183;0;0.183
43808611;1.0;1;0.0
43809587;1.0;0;1.0
43809617;1.0;1;0.0
43810598;1.0;0;1.0
43810599;1.0;0;1.0
43811591;0.813;0;0.813
43811593;0.431;1;0.0
43811595;0.564;1;0.0
43811596;1.0;0;1.0
43811597;0.842;0;0.842
43811602;0.518;0;0.518
43811622;1.0;0;1.0
43812591;0.279;0;0.279
43812592;0.124;0;0.124
43812623;1.0;0;1.0
43812625;1.0;0;1.0
43812626;0.565;0;0.565
43813533;1.0;0;1.0
43813591;0.395;1;0.0
43813593;0.879;1;0.0
43813627;0.468;0;0.468
43814591;0.368;1;0.0
43814592;0.888;1;0.0
43819630;1.0;0;1.0
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43822631;0.852;1;0.0
43825633;1.0;0;1.0
43827634;1.0;1;0.0
43828634;0.427;1;0.0
43829635;0.807;1;0.0
43830636;1.0;0;1.0
43831636;1.0;0;1.0
43835639;0.447;1;0.0
43836640;0.186;0;0.186
43837641;0.159;0;0.159
43838642;0.153;0;0.153
43839644;0.255;0;0.255
43840643;0.833;1;0.0
43840645;0.219;0;0.219
43841645;0.895;0;0.895
43841646;0.11;0;0.11
43842646;0.889;0;0.889
43842647;1.0;0;1.0
43845650;1.0;0;1.0
43845651;0.746;0;0.746
43846651;0.545;1;0.0
43847652;0.824;1;0.0
43858653;1.0;0;1.0
43859653;1.0;0;1.0
43861653;0.841;1;0.0
43862654;0.704;0;0.704
43867528;1.0;1;0.0
43869528;1.0;1;0.0
43871528;1.0;0;1.0
43872528;1.0;1;0.0
43875527;0.536;1;0.0
43878527;1.0;0;1.0
43879527;0.864;1;0.0
43883526;1.0;1;0.0
43910522;0.333;0;0.333
43911522;1.0;0;1.0
43912522;1.0;0;1.0
43950524;0.965;0;0.965
43951524;0.587;1;0.0
43952524;1.0;0;1.0
