PT_ID;VAR1;VAR2;VAR3
40936454;0.333;1;0.0
40936455;0.289;1;0.0
40936463;0.333;1;0.0
40937455;0.13;0;0.13
40938478;0.288;1;0.0
40939478;0.333;1;0.0
40940475;0.4;1;0.0
40940477;0.261;1;0.0
40940478;0.252;1;0.0
40940479;0.235;1;0.0
40940480;0.333;1;0.0
40940481;0.333;1;0.0
40941474;0.201;1;0.0
40941475;1.0;1;0.0
40941476;0.141;1;0.0
40941477;0.257;1;0.0
40941478;1.0;1;0.0
40941479;0.821;1;0.0
40941480;0.333;1;0.0
40941481;0.333;1;0.0
40941482;0.333;1;0.0
40942287;0.333;1;0.0
40942475;1.0;1;0.0
40942476;0.333;1;0.0
40942477;0.333;1;0.0
40942478;0.333;1;0.0
40942479;0.333;1;0.0
40942480;0.333;1;0.0
40942481;0.333;1;0.0
40942482;0.333;1;0.0
40942483;0.333;1;0.0
40942484;1.0;1;0.0
40943475;0.32;1;0.0
40943476;0.255;1;0.0
40943482;0.111;0;0.111
40943484;0.333;1;0.0
40943485;0.333;1;0.0
40947489;0.226;1;0.0
40947490;0.239;1;0.0
40948288;0.333;1;0.0
40948491;0.315;1;0.0
40949288;1.0;1;0.0
40949493;0.297;1;0.0
40949494;0.333;1;0.0
40950494;0.172;1;0.0
40951288;1.0;1;0.0
40953288;0.222;1;0.0
40955498;0.333;1;0.0
40956288;0.262;1;0.0
40956499;0.333;1;0.0
40957500;0.31;1;0.0
40958501;0.333;1;0.0
40958502;1.0;1;0.0
40959502;0.189;1;0.0
40959503;1.0;1;0.0
40960502;0.178;1;0.0
40960503;0.297;1;0.0
40961287;0.185;1;0.0
40961288;0.953;1;0.0
40961503;0.27;1;0.0
40962504;0.214;1;0.0
40965506;0.15;0;0.15
40965507;0.926;1;0.0
40966507;0.161;1;0.0
40968288;0.333;1;0.0
40969287;0.891;1;0.0
40969507;0.119;0;0.119
40970288;0.131;0;0.131
40970538;0.451;1;0.0
40973534;1.0;1;0.0
40974535;1.0;1;0.0
40974536;0.491;1;0.0
40975287;1.0;1;0.0
40975509;0.122;0;0.122
40977288;0.181;1;0.0
40977512;0.333;1;0.0
40979513;1.0;1;0.0
40980513;1.0;1;0.0
40980524;0.357;1;0.0
40981288;0.333;1;0.0
40981524;0.333;1;0.0
40981525;0.315;1;0.0
40982525;0.172;1;0.0
40983513;0.184;1;0.0
40983514;0.297;1;0.0
40983526;1.0;1;0.0
40984288;0.125;0;0.125
40985513;0.111;0;0.111
40985516;0.26;1;0.0
40985517;0.717;1;0.0
40986288;0.333;1;0.0
40986512;0.208;1;0.0
40986513;0.333;1;0.0
40986514;0.333;1;0.0
40986515;0.225;1;0.0
40986516;0.333;1;0.0
40986517;1.0;1;0.0
40986526;0.215;1;0.0
40987511;0.234;1;0.0
40987513;0.212;1;0.0
40987514;0.325;1;0.0
40987515;0.208;1;0.0
40987516;0.809;1;0.0
40987527;0.201;1;0.0
40987528;0.333;1;0.0
40987529;0.211;1;0.0
40988508;0.299;1;0.0
40988509;0.303;1;0.0
40988510;0.307;1;0.0
40988511;0.333;1;0.0
40988527;0.333;1;0.0
40988528;1.0;1;0.0
40989508;0.333;1;0.0
40989509;0.333;1;0.0
40989510;0.315;1;0.0
40989511;0.326;1;0.0
40990508;0.227;1;0.0
40990510;0.181;1;0.0
40991508;0.138;0;0.138
40991526;0.233;1;0.0
40992508;0.333;1;0.0
40992527;1.0;1;0.0
40993508;0.227;1;0.0
40994508;0.187;1;0.0
40994525;0.758;1;0.0
40995288;0.157;0;0.157
40995520;0.771;1;0.0
40995524;0.114;0;0.114
40995525;0.667;1;0.0
40996508;0.163;1;0.0
40996509;0.333;1;0.0
40996519;0.825;1;0.0
40996520;0.777;1;0.0
40997508;0.144;0;0.144
40997510;0.333;1;0.0
40997511;0.333;1;0.0
40997518;0.677;1;0.0
40997519;0.987;1;0.0
40998288;0.942;1;0.0
40998289;0.179;1;0.0
40998508;0.123;0;0.123
40998509;0.333;1;0.0
40998510;0.333;1;0.0
40998511;0.333;1;0.0
40998512;0.323;1;0.0
40998519;1.0;1;0.0
40999508;0.192;1;0.0
40999509;0.333;1;0.0
40999510;0.333;1;0.0
40999514;0.333;1;0.0
40999515;0.976;1;0.0
40999519;0.728;1;0.0
40999520;0.143;0;0.143
40999521;0.333;1;0.0
