PT_ID;VAR1;VAR2;VAR3
42008477;0.114;1;0.0
42010478;0.333;1;0.0
42011479;0.256;1;0.0
42013480;0.333;1;0.0
42014480;0.333;1;0.0
42019481;0.151;0;0.151
42022483;0.333;1;0.0
42023483;0.157;0;0.157
42027485;0.333;1;0.0
42029486;0.265;1;0.0
42063497;0.769;1;0.0
42066499;0.279;1;0.0
42074501;0.141;1;0.0
42095508;0.333;1;0.0
42107510;0.333;1;0.0
42113511;0.151;0;0.151
42120515;0.266;1;0.0
42121515;0.182;0;0.182
42122516;0.195;0;0.195
42123516;0.162;0;0.162
42124516;0.112;0;0.112
42125517;0.315;1;0.0
42126517;0.333;1;0.0
42133485;0.349;1;0.0
42135485;1.0;1;0.0
42135521;0.215;0;0.215
42136484;1.0;1;0.0
42137488;0.703;1;0.0
42138484;0.623;1;0.0
42138486;1.0;1;0.0
42138488;0.242;0;0.242
42138489;1.0;1;0.0
42139485;0.67;0;0.67
42139486;1.0;1;0.0
42140483;1.0;1;0.0
42140486;0.892;1;0.0
42141481;0.809;1;0.0
42141483;0.902;1;0.0
42141523;0.212;0;0.212
42143482;0.788;1;0.0
42160530;0.257;1;0.0
42171534;1.0;1;0.0
42185541;0.515;0;0.515
42193544;1.0;1;0.0
42200546;0.333;1;0.0
42208549;1.0;1;0.0
42220553;0.968;1;0.0
42222554;0.754;0;0.754
42224555;0.333;1;0.0
42226556;1.0;1;0.0
42229557;0.333;1;0.0
42238560;0.254;0;0.254
42240561;0.181;0;0.181
42241561;0.287;1;0.0
42242562;0.257;1;0.0
42246562;0.333;1;0.0
42251564;0.291;1;0.0
42253566;0.222;0;0.222
42254566;0.333;1;0.0
42256567;0.333;1;0.0
42258568;0.752;1;0.0
42260569;0.333;1;0.0
42267571;0.759;1;0.0
42276573;0.572;1;0.0
42292577;0.572;1;0.0
42295578;0.62;1;0.0
42322560;0.118;0;0.118
42330586;0.807;1;0.0
42337563;0.407;1;0.0
42355567;0.333;1;0.0
42356591;0.964;1;0.0
42361568;0.333;1;0.0
42364593;0.974;1;0.0
42369595;0.269;0;0.269
42377597;0.333;1;0.0
42378598;0.333;1;0.0
42379598;0.311;1;0.0
42382599;0.928;1;0.0
42385600;1.0;1;0.0
42394602;0.333;1;0.0
42395602;0.248;0;0.248
42398603;1.0;1;0.0
42404605;0.333;1;0.0
42423609;0.333;1;0.0
42425609;0.281;1;0.0
42426609;0.333;1;0.0
42445585;0.274;1;0.0
42446585;0.252;1;0.0
42447585;1.0;1;0.0
42448585;1.0;1;0.0
42460605;1.0;1;0.0
42465607;1.0;1;0.0
42482609;0.248;0;0.248
42508615;1.0;1;0.0
42515617;0.281;0;0.281
42534622;0.333;1;0.0
42535622;0.14;0;0.14
42544623;0.333;1;0.0
42545623;0.181;0;0.181
42550624;0.333;1;0.0
42557624;0.333;1;0.0
42558624;0.169;0;0.169
42564624;0.333;1;0.0
42568624;1.0;1;0.0
42569624;0.333;1;0.0
42578623;0.285;1;0.0
42579623;1.0;1;0.0
42585600;0.959;1;0.0
42587625;1.0;1;0.0
42602621;0.612;1;0.0
42608621;1.0;1;0.0
42611621;0.195;0;0.195
42612621;0.194;0;0.194
42620621;0.151;0;0.151
42642622;0.333;1;0.0
42647623;1.0;1;0.0
42649598;0.852;1;0.0
42650598;0.333;1;0.0
42687601;0.333;1;0.0
42690626;0.308;1;0.0
42695627;0.333;1;0.0
42696627;0.333;1;0.0
42697627;0.333;1;0.0
42699602;0.333;1;0.0
42706629;0.216;0;0.216
42717630;0.875;0;0.875
42745634;0.291;0;0.291
42760636;0.333;1;0.0
42761636;0.173;1;0.0
42768636;0.297;1;0.0
42769636;0.333;1;0.0
42786638;0.333;1;0.0
42796613;0.161;0;0.161
42805638;0.68;1;0.0
42833635;0.288;0;0.288
42842634;0.242;0;0.242
42844634;0.568;1;0.0
42852611;1.0;1;0.0
42855634;0.156;1;0.0
42862633;0.332;1;0.0
42886604;0.935;1;0.0
42888627;1.0;1;0.0
42889603;1.0;1;0.0
42891626;0.728;1;0.0
42895624;1.0;1;0.0
42896624;1.0;1;0.0
42901622;0.331;1;0.0
42902622;0.333;1;0.0
42903621;0.87;0;0.87
42904621;1.0;1;0.0
42906620;1.0;1;0.0
42908619;0.333;1;0.0
42921589;0.298;1;0.0
42923413;0.333;1;0.0
42924415;0.25;1;0.0
42924612;0.463;1;0.0
42925417;0.333;1;0.0
42925612;0.876;0;0.876
42927610;0.333;1;0.0
42944612;0.333;1;0.0
42945613;0.336;1;0.0
42946614;0.331;1;0.0
42947408;0.253;0;0.253
42948616;1.0;1;0.0
42950617;1.0;1;0.0
42954588;0.221;1;0.0
42961414;1.0;1;0.0
42961557;0.187;0;0.187
42962556;0.333;1;0.0
42963555;1.0;1;0.0
42964420;0.292;1;0.0
42964554;1.0;1;0.0
42965419;1.0;1;0.0
42967420;0.293;0;0.293
42968419;0.292;1;0.0
42968420;0.642;0;0.642
42968575;0.333;1;0.0
42969418;1.0;1;0.0
42969419;1.0;1;0.0
42969575;0.333;1;0.0
42973417;1.0;1;0.0
42973418;1.0;1;0.0
42978417;0.767;0;0.767
42979417;1.0;1;0.0
42979418;1.0;1;0.0
42980538;0.333;1;0.0
42984416;1.0;1;0.0
42985415;0.525;1;0.0
42992418;0.297;0;0.297
42993409;0.333;1;0.0
42993410;0.292;1;0.0
42993411;0.124;1;0.0
42993418;0.302;0;0.302
42994410;0.292;1;0.0
42994411;0.268;0;0.268
42994412;0.292;1;0.0
42994418;0.18;0;0.18
42994419;0.142;0;0.142
42995411;0.258;0;0.258
42995412;0.26;0;0.26
42995413;0.213;0;0.213
42995414;0.308;0;0.308
42995415;0.333;1;0.0
42995420;0.292;1;0.0
42996414;0.327;1;0.0
42996415;0.32;1;0.0
42996416;0.333;1;0.0
42996420;0.209;0;0.209
42996421;0.292;1;0.0
42997422;0.194;0;0.194
42998421;0.292;1;0.0
42998424;0.25;1;0.0
42999422;0.25;1;0.0
42999424;0.11;1;0.0
42999426;0.95;0;0.95
42999430;0.155;1;0.0
42999433;0.992;1;0.0
