PT_ID;VAR1;VAR2;VAR3
41099192;0.426;1;0.0
41099196;0.938;1;0.0
41100192;0.509;1;0.0
41101135;1.0;1;0.0
41101176;0.738;1;0.0
41101187;1.0;1;0.0
41101192;0.664;1;0.0
41101196;0.484;1;0.0
41102108;0.664;1;0.0
41103108;1.0;1;0.0
41103136;1.0;1;0.0
41103194;0.735;1;0.0
41103195;0.617;1;0.0
41104136;1.0;1;0.0
41104137;0.671;1;0.0
41104186;0.959;1;0.0
41104196;0.383;1;0.0
41104197;1.0;1;0.0
41104201;0.341;1;0.0
41105108;0.848;1;0.0
41105137;1.0;1;0.0
41105186;0.37;1;0.0
41105197;0.653;1;0.0
41105198;0.946;1;0.0
41105199;0.98;1;0.0
41105202;0.364;1;0.0
41105203;0.989;1;0.0
41106109;0.928;1;0.0
41106110;1.0;1;0.0
41106137;0.785;1;0.0
41106138;0.857;1;0.0
41107110;0.584;1;0.0
41107137;0.839;1;0.0
41107138;1.0;1;0.0
41107183;1.0;1;0.0
41107184;0.335;1;0.0
41108110;0.642;1;0.0
41108111;1.0;1;0.0
41108137;0.681;1;0.0
41108138;1.0;1;0.0
41108178;1.0;1;0.0
41108179;1.0;1;0.0
41108191;0.421;1;0.0
41108251;0.653;1;0.0
41109138;0.941;1;0.0
41109191;0.689;1;0.0
41109339;0.866;1;0.0
41110112;0.402;1;0.0
41110138;0.371;1;0.0
41110184;0.687;1;0.0
41110185;0.645;1;0.0
41110190;0.671;1;0.0
41111190;1.0;1;0.0
41111339;0.399;1;0.0
41111340;1.0;1;0.0
41113115;1.0;1;0.0
41113197;0.619;1;0.0
41113208;1.0;1;0.0
41114116;0.426;1;0.0
41114189;0.693;1;0.0
41114197;1.0;1;0.0
41115116;0.592;1;0.0
41115136;0.839;1;0.0
41116136;0.929;1;0.0
41116137;0.823;1;0.0
41117117;0.418;1;0.0
41117136;0.951;1;0.0
41117137;1.0;1;0.0
41117197;0.769;1;0.0
41117207;1.0;1;0.0
41118136;1.0;1;0.0
41118137;1.0;1;0.0
41119120;0.586;1;0.0
41119136;1.0;1;0.0
41119137;1.0;1;0.0
41119180;0.491;1;0.0
41120120;0.775;1;0.0
41120137;1.0;1;0.0
41120179;1.0;1;0.0
41120188;0.408;1;0.0
41120196;1.0;1;0.0
41121137;1.0;1;0.0
41121206;0.608;1;0.0
41122137;1.0;1;0.0
41122178;1.0;1;0.0
41123195;0.868;1;0.0
41125123;0.626;1;0.0
41125177;0.355;1;0.0
41126124;1.0;1;0.0
41126125;1.0;1;0.0
41126129;0.57;1;0.0
41127124;1.0;1;0.0
41127125;0.978;1;0.0
41127126;0.901;1;0.0
41127237;0.637;1;0.0
41128125;1.0;1;0.0
41128126;1.0;1;0.0
41128127;0.669;1;0.0
41128128;0.4;1;0.0
41128142;0.356;1;0.0
41128193;1.0;1;0.0
41129126;0.668;1;0.0
41129205;0.659;1;0.0
41130144;0.775;1;0.0
41131145;1.0;1;0.0
41132131;0.744;1;0.0
41132133;1.0;1;0.0
41132147;0.886;1;0.0
41132192;0.336;1;0.0
41132205;0.896;1;0.0
41133138;0.386;1;0.0
41133149;1.0;1;0.0
41133173;0.696;1;0.0
41133174;0.359;1;0.0
41133205;1.0;1;0.0
41134136;0.757;1;0.0
41134147;0.85;1;0.0
41134150;0.542;1;0.0
41134173;0.622;1;0.0
41135149;0.808;1;0.0
41135172;1.0;1;0.0
41135176;0.404;1;0.0
41135177;0.614;1;0.0
41135178;0.413;1;0.0
41135325;0.358;1;0.0
41136137;0.842;1;0.0
41136138;0.973;1;0.0
41136139;0.588;1;0.0
41136150;0.788;1;0.0
41136172;0.691;1;0.0
41136176;0.445;1;0.0
41136191;0.8;1;0.0
41137137;1.0;1;0.0
41137138;1.0;1;0.0
41137139;0.482;1;0.0
41137140;0.408;1;0.0
41137147;0.933;1;0.0
41137172;0.879;1;0.0
41137175;0.45;1;0.0
41137176;0.469;1;0.0
41137177;0.545;1;0.0
41137182;0.754;1;0.0
41138138;0.442;1;0.0
41138173;0.349;1;0.0
41138175;0.651;1;0.0
41138176;0.684;1;0.0
41138177;0.576;1;0.0
41138178;0.353;1;0.0
41139145;0.378;1;0.0
41139147;0.45;1;0.0
41139148;0.989;1;0.0
41139150;1.0;1;0.0
41139159;0.514;1;0.0
41139173;0.822;1;0.0
41139174;1.0;1;0.0
41139176;1.0;1;0.0
41139177;1.0;1;0.0
41139180;0.55;1;0.0
41139181;0.416;1;0.0
41140147;0.608;1;0.0
41140174;0.787;1;0.0
41140175;0.888;1;0.0
41140176;0.741;1;0.0
41140177;0.435;1;0.0
41141164;1.0;1;0.0
41141172;1.0;1;0.0
41141173;0.628;1;0.0
41141174;0.694;1;0.0
41141175;0.972;1;0.0
41141176;1.0;1;0.0
41141190;1.0;1;0.0
41142152;0.992;1;0.0
41142172;0.728;1;0.0
41142173;0.8;1;0.0
41142174;0.734;1;0.0
41142175;0.905;1;0.0
41143152;1.0;1;0.0
41143155;0.821;1;0.0
41143172;0.661;1;0.0
41143174;1.0;1;0.0
41143175;1.0;1;0.0
41143179;0.356;1;0.0
41144140;0.89;1;0.0
41144158;0.613;1;0.0
41144159;1.0;1;0.0
41144173;1.0;1;0.0
41144176;1.0;1;0.0
41144180;0.479;1;0.0
41144197;0.985;1;0.0
41145138;0.357;1;0.0
41145176;1.0;1;0.0
41145177;0.786;1;0.0
41145179;1.0;1;0.0
41145180;0.539;1;0.0
41145196;1.0;1;0.0
41146141;0.933;1;0.0
41146176;0.935;1;0.0
41146177;0.948;1;0.0
41146178;1.0;1;0.0
41146179;0.692;1;0.0
41146180;0.911;1;0.0
41146196;1.0;1;0.0
41147177;0.836;1;0.0
41147179;0.836;1;0.0
41147180;1.0;1;0.0
41147196;1.0;1;0.0
41148175;1.0;1;0.0
41148178;0.727;1;0.0
41148179;1.0;1;0.0
41148189;1.0;1;0.0
41148195;0.684;1;0.0
41148196;0.58;1;0.0
41149173;1.0;1;0.0
41149174;1.0;1;0.0
41149175;1.0;1;0.0
41150178;1.0;1;0.0
41150179;0.528;1;0.0
41150203;1.0;1;0.0
41151174;0.704;1;0.0
41151177;1.0;1;0.0
41151178;0.748;1;0.0
41151179;0.665;1;0.0
41151203;1.0;1;0.0
41152173;0.6;1;0.0
41152174;0.674;1;0.0
41152178;0.833;1;0.0
41152179;1.0;1;0.0
41152201;0.773;1;0.0
41153173;0.832;1;0.0
41153179;1.0;1;0.0
41153185;1.0;1;0.0
41154174;0.725;1;0.0
41155175;1.0;1;0.0
41156188;1.0;1;0.0
41156194;1.0;1;0.0
41157194;0.785;1;0.0
41157196;0.64;1;0.0
41158182;0.825;1;0.0
41158193;0.346;1;0.0
41158194;0.716;1;0.0
41158196;1.0;1;0.0
41159181;0.516;1;0.0
41159182;0.407;1;0.0
41159192;1.0;1;0.0
41159193;0.916;1;0.0
41159194;0.96;1;0.0
41159196;1.0;1;0.0
41159202;0.361;1;0.0
41159287;0.48;1;0.0
41160192;1.0;1;0.0
41160194;1.0;1;0.0
41160196;0.669;1;0.0
41160202;0.781;1;0.0
41161195;1.0;1;0.0
41162195;1.0;1;0.0
41163194;1.0;1;0.0
41163196;1.0;1;0.0
41164201;1.0;1;0.0
41165201;1.0;1;0.0
41165290;0.472;1;0.0
41169253;0.545;1;0.0
41170204;0.733;1;0.0
41170254;0.46;1;0.0
41171256;1.0;1;0.0
41172255;1.0;1;0.0
41172257;1.0;1;0.0
41173207;1.0;1;0.0
41173257;0.716;1;0.0
41173258;1.0;1;0.0
41174259;1.0;1;0.0
41175209;1.0;1;0.0
41175258;0.732;1;0.0
41175259;1.0;1;0.0
41176209;0.758;1;0.0
41176210;0.891;1;0.0
41176259;1.0;1;0.0
41176260;0.556;1;0.0
41177209;0.812;1;0.0
41177210;0.748;1;0.0
41177261;0.383;1;0.0
41178262;0.665;1;0.0
41178263;1.0;1;0.0
41179262;0.98;1;0.0
41179263;1.0;1;0.0
41179264;0.916;1;0.0
41179265;0.335;1;0.0
41180201;1.0;1;0.0
41180264;0.975;1;0.0
41180265;1.0;1;0.0
41180266;1.0;1;0.0
41181265;1.0;1;0.0
41181266;1.0;1;0.0
41181267;1.0;1;0.0
41182266;0.415;1;0.0
41182267;0.995;1;0.0
41183206;0.514;1;0.0
41184205;0.748;1;0.0
41184206;0.536;1;0.0
41185204;1.0;1;0.0
41185205;0.472;1;0.0
41185206;1.0;1;0.0
41185207;0.992;1;0.0
41186206;0.453;1;0.0
41195218;1.0;1;0.0
41197218;0.866;1;0.0
41197219;0.906;1;0.0
41198219;0.962;1;0.0
41198286;1.0;1;0.0
41199287;0.676;1;0.0
41200222;1.0;1;0.0
41203226;1.0;1;0.0
41203290;0.551;1;0.0
41206224;0.487;1;0.0
41208291;0.514;1;0.0
41210236;0.522;1;0.0
41211259;0.702;1;0.0
41213269;0.425;1;0.0
41213293;0.981;1;0.0
41214241;1.0;1;0.0
41214299;0.343;1;0.0
41215294;1.0;1;0.0
41215296;1.0;1;0.0
41216351;0.769;1;0.0
41218273;0.462;1;0.0
41218274;0.68;1;0.0
41219275;0.976;1;0.0
41219276;0.659;1;0.0
41220276;0.67;1;0.0
41220277;0.824;1;0.0
41220278;0.366;1;0.0
41221277;0.443;1;0.0
41221278;0.857;1;0.0
41221294;0.518;1;0.0
41221295;0.591;1;0.0
41221296;0.988;1;0.0
41221299;1.0;1;0.0
41222257;0.874;1;0.0
41222299;0.847;1;0.0
41223257;0.627;1;0.0
41223301;1.0;1;0.0
41223302;0.518;1;0.0
41225260;0.604;1;0.0
41225263;1.0;1;0.0
41225303;0.868;1;0.0
41226262;0.702;1;0.0
41226283;0.793;1;0.0
41227266;1.0;1;0.0
41227304;0.355;1;0.0
41228309;0.721;1;0.0
41229303;0.926;1;0.0
41232281;1.0;1;0.0
41233285;1.0;1;0.0
41234292;0.824;1;0.0
41236319;1.0;1;0.0
41237318;0.716;1;0.0
41237319;1.0;1;0.0
41237320;1.0;1;0.0
41239323;0.534;1;0.0
41239324;0.766;1;0.0
41240323;0.496;1;0.0
41240324;0.616;1;0.0
41240325;0.648;1;0.0
41240326;1.0;1;0.0
41240329;0.671;1;0.0
41241324;0.706;1;0.0
41241325;0.753;1;0.0
41241326;0.801;1;0.0
41241327;0.626;1;0.0
41242277;1.0;1;0.0
41243278;1.0;1;0.0
41243279;1.0;1;0.0
41244280;0.78;1;0.0
41245281;1.0;1;0.0
41245282;1.0;1;0.0
41246283;1.0;1;0.0
41247284;0.68;1;0.0
41250288;0.699;1;0.0
41252291;0.931;1;0.0
41253320;0.826;1;0.0
41254294;0.612;1;0.0
41254319;0.917;1;0.0
41254320;0.52;1;0.0
41255296;0.45;1;0.0
41270328;0.464;1;0.0
41271413;1.0;1;0.0
41272404;0.954;1;0.0
41272405;0.447;1;0.0
41272406;0.615;1;0.0
41273410;1.0;1;0.0
41273411;0.904;1;0.0
41273412;0.835;1;0.0
41276401;0.91;1;0.0
41285402;0.433;1;0.0
41287402;0.415;1;0.0
41288402;0.697;1;0.0
41291336;0.88;1;0.0
41291401;0.731;1;0.0
41292401;0.593;1;0.0
41293400;0.41;1;0.0
41294400;0.803;1;0.0
41295401;0.665;1;0.0
41296400;1.0;1;0.0
41297400;1.0;1;0.0
41299399;0.547;1;0.0
41307402;1.0;1;0.0
41308401;0.997;1;0.0
41311403;0.403;1;0.0
41313402;1.0;1;0.0
41315402;1.0;1;0.0
41316404;0.836;1;0.0
41317404;0.456;1;0.0
41318404;0.374;1;0.0
41319399;0.91;1;0.0
41319404;0.603;1;0.0
41320398;0.819;1;0.0
41320405;0.345;1;0.0
41324410;0.758;1;0.0
41325415;1.0;1;0.0
41325416;1.0;1;0.0
41334398;0.798;1;0.0
41335399;0.828;1;0.0
41336341;0.712;1;0.0
41337342;0.541;1;0.0
41338343;0.698;1;0.0
41338403;0.806;1;0.0
41339404;0.716;1;0.0
41340401;1.0;1;0.0
41343402;0.575;1;0.0
41344396;1.0;1;0.0
41344400;0.406;1;0.0
41346351;1.0;1;0.0
41349354;0.434;1;0.0
41350355;0.755;1;0.0
41353358;0.851;1;0.0
41354401;0.769;1;0.0
41356402;0.59;1;0.0
41358362;0.702;1;0.0
41362365;0.83;1;0.0
41363365;0.692;1;0.0
41363366;1.0;1;0.0
41365367;0.737;1;0.0
41366367;1.0;1;0.0
41366368;0.614;1;0.0
41367368;0.727;1;0.0
41368369;0.386;1;0.0
41370373;0.609;1;0.0
41371372;0.523;1;0.0
41373418;0.484;1;0.0
41373419;1.0;1;0.0
41374375;0.942;1;0.0
41374377;0.57;1;0.0
41374417;0.852;1;0.0
41374418;1.0;1;0.0
41375376;1.0;1;0.0
41375418;1.0;1;0.0
41377379;0.898;1;0.0
41377380;0.69;1;0.0
41377419;0.447;1;0.0
41378420;1.0;1;0.0
41381375;1.0;1;0.0
41384422;1.0;1;0.0
41392425;0.612;1;0.0
41416435;0.877;1;0.0
41466414;1.0;1;0.0
41467414;1.0;1;0.0
41468420;1.0;1;0.0
41469415;0.779;1;0.0
41469417;0.533;1;0.0
41469418;0.497;1;0.0
41469419;1.0;1;0.0
41469420;0.81;1;0.0
41469421;0.653;1;0.0
41470418;1.0;1;0.0
41470419;1.0;1;0.0
41470420;0.984;1;0.0
41470421;1.0;1;0.0
41470422;0.363;1;0.0
41471412;0.941;1;0.0
41472411;0.525;1;0.0
41473410;1.0;1;0.0
41473459;0.657;1;0.0
41473461;0.35;1;0.0
41474460;0.368;1;0.0
41475407;1.0;1;0.0
41477462;0.709;1;0.0
41480433;1.0;1;0.0
41488438;0.561;1;0.0
41490482;0.941;1;0.0
41492441;0.515;1;0.0
41495482;0.604;1;0.0
41498477;1.0;1;0.0
41498478;1.0;1;0.0
41524501;0.951;1;0.0
41534456;1.0;1;0.0
41534511;1.0;1;0.0
41535513;1.0;1;0.0
41536457;1.0;1;0.0
41536514;1.0;1;0.0
41537458;1.0;1;0.0
41537515;0.972;1;0.0
41542461;1.0;1;0.0
41546464;0.844;1;0.0
41547465;1.0;1;0.0
41549466;0.494;1;0.0
41550467;0.863;1;0.0
41551526;0.729;1;0.0
41552468;0.874;1;0.0
41553469;0.634;1;0.0
41554470;1.0;1;0.0
41556471;0.393;1;0.0
41559473;0.516;1;0.0
41561474;0.455;1;0.0
41562475;1.0;1;0.0
41564476;0.866;1;0.0
41565477;0.989;1;0.0
41566478;1.0;1;0.0
41567479;1.0;1;0.0
41567535;0.525;1;0.0
41568479;0.698;1;0.0
41569479;1.0;1;0.0
41569480;1.0;1;0.0
41571481;0.805;1;0.0
41572481;0.469;1;0.0
41572537;1.0;1;0.0
41573502;1.0;1;0.0
41581486;0.638;1;0.0
41585541;0.86;1;0.0
41586489;0.363;1;0.0
41587509;1.0;1;0.0
41588490;1.0;1;0.0
41588508;0.482;1;0.0
41589508;1.0;1;0.0
41589509;0.524;1;0.0
41597496;0.788;1;0.0
41601498;0.518;1;0.0
41605497;0.771;1;0.0
41606496;1.0;1;0.0
41607494;0.969;1;0.0
41625509;1.0;1;0.0
41625510;1.0;1;0.0
41626510;1.0;1;0.0
41626511;0.342;1;0.0
41626513;0.744;1;0.0
41627511;1.0;1;0.0
41629512;1.0;1;0.0
41630513;1.0;1;0.0
41631514;0.334;1;0.0
41633515;1.0;1;0.0
41642525;0.508;1;0.0
41643513;0.728;1;0.0
41643526;0.574;1;0.0
41648505;1.0;1;0.0
41649505;1.0;1;0.0
41654500;1.0;1;0.0
41655499;0.749;1;0.0
41666485;0.651;1;0.0
41668482;0.705;1;0.0
41669481;0.513;1;0.0
41673476;1.0;1;0.0
41674475;1.0;1;0.0
41676472;0.717;1;0.0
41680467;0.911;1;0.0
41684578;0.832;1;0.0
41711590;1.0;1;0.0
41726593;0.986;1;0.0
41727593;0.79;1;0.0
41727594;1.0;1;0.0
41728594;0.813;1;0.0
41731595;1.0;1;0.0
41734596;0.468;1;0.0
41744599;0.869;1;0.0
41748600;1.0;1;0.0
41750565;1.0;1;0.0
41781609;1.0;1;0.0
41783610;0.502;1;0.0
41786611;0.402;1;0.0
41799615;0.481;1;0.0
41802616;0.448;1;0.0
41807576;1.0;1;0.0
41807577;1.0;1;0.0
41808575;0.724;1;0.0
41808576;1.0;1;0.0
41808577;1.0;1;0.0
41808578;0.417;1;0.0
41808579;1.0;1;0.0
41808580;0.84;1;0.0
41808581;0.335;1;0.0
41809575;1.0;1;0.0
41809576;0.421;1;0.0
41809577;0.919;1;0.0
41810575;0.647;1;0.0
41810578;1.0;1;0.0
41810579;0.589;1;0.0
41811574;0.897;1;0.0
41811575;0.458;1;0.0
41811576;0.466;1;0.0
41811579;0.978;1;0.0
41812569;1.0;1;0.0
41812570;0.817;1;0.0
41812571;0.804;1;0.0
41812572;0.711;1;0.0
41812573;1.0;1;0.0
41812574;0.658;1;0.0
41812575;0.639;1;0.0
41812576;0.375;1;0.0
41813567;1.0;1;0.0
41813568;0.866;1;0.0
41813569;0.999;1;0.0
41813570;1.0;1;0.0
41813571;0.861;1;0.0
41813572;1.0;1;0.0
41813573;0.711;1;0.0
41813575;1.0;1;0.0
41813576;0.578;1;0.0
41813578;0.391;1;0.0
41813583;1.0;1;0.0
41814565;1.0;1;0.0
41814566;0.863;1;0.0
41814567;0.743;1;0.0
41814569;1.0;1;0.0
41814570;0.645;1;0.0
41814571;1.0;1;0.0
41814572;0.773;1;0.0
41814573;0.338;1;0.0
41814574;0.631;1;0.0
41814575;0.405;1;0.0
41814576;0.612;1;0.0
41814577;0.863;1;0.0
41814578;0.452;1;0.0
41814579;0.569;1;0.0
41814583;0.345;1;0.0
41815565;1.0;1;0.0
41815566;1.0;1;0.0
41815569;0.738;1;0.0
41815570;0.839;1;0.0
41815571;1.0;1;0.0
41815572;1.0;1;0.0
41815573;0.573;1;0.0
41815574;0.916;1;0.0
41815577;1.0;1;0.0
41815578;1.0;1;0.0
41816564;0.983;1;0.0
41816565;0.991;1;0.0
41816566;0.391;1;0.0
41816569;0.879;1;0.0
41816571;0.922;1;0.0
41816572;1.0;1;0.0
41816573;0.863;1;0.0
41816574;0.588;1;0.0
41816575;0.551;1;0.0
41816576;0.708;1;0.0
41816582;0.559;1;0.0
41816583;0.545;1;0.0
41817564;1.0;1;0.0
41817565;1.0;1;0.0
41817571;1.0;1;0.0
41817572;0.596;1;0.0
41817574;0.967;1;0.0
41818564;0.964;1;0.0
41818565;1.0;1;0.0
41819564;1.0;1;0.0
41837631;1.0;1;0.0
41850604;0.893;1;0.0
41872712;0.983;1;0.0
41872713;0.439;1;0.0
41872723;1.0;1;0.0
41873710;0.993;1;0.0
41874703;1.0;1;0.0
41880702;1.0;1;0.0
41882624;0.396;1;0.0
41883699;0.532;1;0.0
41884699;0.709;1;0.0
41885698;1.0;1;0.0
41888695;1.0;1;0.0
41889695;0.983;1;0.0
41890694;0.718;1;0.0
41890695;1.0;1;0.0
41891694;1.0;1;0.0
41891695;0.436;1;0.0
41892692;0.961;1;0.0
41892694;0.823;1;0.0
41893631;0.588;1;0.0
41893692;0.849;1;0.0
41894695;0.983;1;0.0
41896696;0.729;1;0.0
41897613;0.856;1;0.0
41897615;0.67;1;0.0
41898621;1.0;1;0.0
41899613;0.405;1;0.0
41899616;0.685;1;0.0
41900609;1.0;1;0.0
41900612;0.848;1;0.0
41900613;0.781;1;0.0
41900614;0.551;1;0.0
41900700;0.829;1;0.0
41901607;1.0;1;0.0
41901611;1.0;1;0.0
41901612;0.997;1;0.0
41901613;1.0;1;0.0
41901614;0.629;1;0.0
41901700;0.679;1;0.0
41903699;0.955;1;0.0
41903700;1.0;1;0.0
41904601;0.755;1;0.0
41904602;0.334;1;0.0
41904604;1.0;1;0.0
41904696;0.98;1;0.0
41905600;0.614;1;0.0
41905602;0.547;1;0.0
41906599;0.839;1;0.0
41906608;1.0;1;0.0
41907599;0.372;1;0.0
41907608;0.824;1;0.0
41908589;1.0;1;0.0
41908594;1.0;1;0.0
41909588;0.361;1;0.0
41909591;0.694;1;0.0
41909594;0.531;1;0.0
41909702;1.0;1;0.0
41910592;1.0;1;0.0
41911585;0.509;1;0.0
41911586;0.799;1;0.0
41912585;0.425;1;0.0
41914583;0.859;1;0.0
41915583;0.742;1;0.0
41916582;0.64;1;0.0
41916583;0.579;1;0.0
41918582;1.0;1;0.0
41919582;0.578;1;0.0
41920582;0.759;1;0.0
41920583;1.0;1;0.0
41921583;1.0;1;0.0
41922716;1.0;1;0.0
41923584;0.386;1;0.0
41924584;0.685;1;0.0
41924741;0.783;1;0.0
41925584;0.736;1;0.0
41926744;1.0;1;0.0
41927585;0.882;1;0.0
41927586;0.73;1;0.0
41927738;0.849;1;0.0
41927745;1.0;1;0.0
41928586;0.909;1;0.0
41928587;0.976;1;0.0
41928746;0.489;1;0.0
41929586;1.0;1;0.0
41929587;1.0;1;0.0
41929748;1.0;1;0.0
41930585;0.335;1;0.0
41930586;0.508;1;0.0
41934584;0.908;1;0.0
41935767;0.916;1;0.0
41941585;1.0;1;0.0
41942585;0.724;1;0.0
41944586;0.954;1;0.0
41947586;1.0;1;0.0
41949585;0.577;1;0.0
41950584;0.537;1;0.0
41951582;0.964;1;0.0
41951583;0.431;1;0.0
41953581;1.0;1;0.0
41956788;0.567;1;0.0
41979795;0.95;1;0.0
41983798;0.73;1;0.0
41983799;0.664;1;0.0
41983800;0.809;1;0.0
41983801;0.813;1;0.0
41996805;0.349;1;0.0
41997806;0.91;1;0.0
41998806;0.816;1;0.0
41998807;1.0;1;0.0
41999807;1.0;1;0.0
