PT_ID;VAR1;VAR2;VAR3
43016377;0.677;1;0.0
43016379;1.0;1;0.0
43016380;0.765;1;0.0
43017379;1.0;1;0.0
43018379;0.545;1;0.0
43018381;0.945;1;0.0
43019375;1.0;1;0.0
43019379;1.0;1;0.0
43020378;0.858;1;0.0
43021380;0.573;1;0.0
43022376;0.666;1;0.0
43022379;1.0;1;0.0
43024364;0.848;1;0.0
43024365;1.0;1;0.0
43024377;0.975;1;0.0
43024379;1.0;1;0.0
43025368;1.0;1;0.0
43025369;0.682;1;0.0
43025370;0.517;1;0.0
43025371;1.0;1;0.0
43025380;0.754;1;0.0
43028384;0.567;1;0.0
43029381;0.605;1;0.0
43029382;0.787;1;0.0
43029387;0.626;1;0.0
43029388;1.0;1;0.0
43031388;0.48;1;0.0
43033392;0.509;1;0.0
43034393;1.0;1;0.0
43036394;0.82;1;0.0
43038395;0.793;1;0.0
43038396;0.881;1;0.0
43039396;1.0;1;0.0
43039503;0.957;1;0.0
43040503;0.918;1;0.0
43042402;0.865;1;0.0
43045502;1.0;1;0.0
43048501;0.659;1;0.0
43052500;0.561;1;0.0
43059497;0.88;1;0.0
43060417;0.786;1;0.0
43062453;0.738;1;0.0
43062454;1.0;1;0.0
43063454;0.459;1;0.0
43065493;1.0;1;0.0
43068490;1.0;1;0.0
43214503;0.344;1;0.0
43228474;1.0;1;0.0
43233416;1.0;1;0.0
43236477;0.975;1;0.0
43237477;0.624;1;0.0
43237478;0.87;1;0.0
43238478;1.0;1;0.0
43244426;1.0;1;0.0
43244427;1.0;1;0.0
43248426;0.975;1;0.0
43248439;0.44;1;0.0
43248440;1.0;1;0.0
43249438;0.619;1;0.0
43249443;0.926;1;0.0
43249444;0.816;1;0.0
43250430;1.0;1;0.0
43250431;0.955;1;0.0
43250439;1.0;1;0.0
43250445;0.455;1;0.0
43250447;0.908;1;0.0
43251446;0.473;1;0.0
43251447;0.629;1;0.0
43252430;0.65;1;0.0
43252437;0.709;1;0.0
43252438;0.922;1;0.0
43252439;0.607;1;0.0
43252518;0.95;1;0.0
43253435;0.701;1;0.0
43253448;1.0;1;0.0
43253452;1.0;1;0.0
43253453;1.0;1;0.0
43254434;1.0;1;0.0
43254445;1.0;1;0.0
43255432;0.593;1;0.0
43255433;0.436;1;0.0
43255453;1.0;1;0.0
43256446;0.405;1;0.0
43256454;1.0;1;0.0
43257446;0.348;1;0.0
43257448;0.784;1;0.0
43266489;0.756;1;0.0
43305505;1.0;1;0.0
43340537;0.17;1;0.0
43343537;0.654;1;0.0
43349538;0.766;1;0.0
43350538;1.0;1;0.0
43351512;0.633;1;0.0
43395496;1.0;1;0.0
43487578;1.0;1;0.0
43488574;0.4;1;0.0
43489597;1.0;1;0.0
43490581;1.0;1;0.0
43490594;0.923;1;0.0
43491582;1.0;1;0.0
43491592;0.88;1;0.0
43492561;0.749;1;0.0
43492564;0.888;1;0.0
43492583;0.051;1;0.0
43492590;1.0;1;0.0
43492591;1.0;1;0.0
43493588;0.904;1;0.0
43494586;1.0;1;0.0
43513499;0.803;1;0.0
43514497;0.768;1;0.0
43514504;1.0;1;0.0
43515513;1.0;1;0.0
43516513;1.0;1;0.0
43518513;0.472;1;0.0
43519513;0.646;1;0.0
43523529;0.217;1;0.0
43529514;1.0;1;0.0
43530514;0.137;1;0.0
43531514;0.357;1;0.0
43532514;0.618;1;0.0
43533513;0.646;1;0.0
43533562;0.442;1;0.0
43534512;1.0;1;0.0
43535514;0.857;1;0.0
43640546;0.456;1;0.0
43641546;0.718;1;0.0
43660546;0.169;1;0.0
43666553;1.0;1;0.0
43671550;1.0;1;0.0
43672550;0.392;1;0.0
43678547;1.0;1;0.0
43679547;1.0;1;0.0
43680547;1.0;1;0.0
43689548;1.0;1;0.0
43698549;1.0;1;0.0
43716514;1.0;1;0.0
43721548;0.348;1;0.0
43732546;0.457;1;0.0
43756544;0.498;1;0.0
43758544;0.362;1;0.0
43758664;1.0;1;0.0
43762666;0.776;1;0.0
43764544;0.402;1;0.0
43767544;0.826;1;0.0
43769544;0.394;1;0.0
43769545;1.0;1;0.0
43769549;1.0;1;0.0
43769550;0.551;1;0.0
43770545;0.965;1;0.0
43770552;0.413;1;0.0
43770553;0.624;1;0.0
43771652;1.0;1;0.0
43772550;1.0;1;0.0
43772551;0.525;1;0.0
43773651;1.0;1;0.0
43774552;1.0;1;0.0
43774553;0.359;1;0.0
43775544;1.0;1;0.0
43775570;1.0;1;0.0
43775571;1.0;1;0.0
43775572;1.0;1;0.0
43776568;0.912;1;0.0
43776569;0.725;1;0.0
43776570;0.914;1;0.0
43776571;1.0;1;0.0
43777554;1.0;1;0.0
43777568;0.674;1;0.0
43777569;0.853;1;0.0
43777570;1.0;1;0.0
43778568;0.148;1;0.0
43778569;0.874;1;0.0
43778646;1.0;1;0.0
43779555;0.879;1;0.0
43779566;0.72;1;0.0
43780553;0.433;1;0.0
