PT_ID;VAR1;VAR2;VAR3
46000355;0.526;1;0.0
46000356;0.393;1;0.0
46000357;0.489;1;0.0
46001356;0.62;1;0.0
46001357;0.523;1;0.0
46002355;0.596;1;0.0
46002357;0.407;1;0.0
46002360;0.809;1;0.0
46002411;0.524;1;0.0
46003355;0.495;1;0.0
46003357;0.562;1;0.0
46003358;0.396;1;0.0
46003359;0.34;1;0.0
46003360;0.346;1;0.0
46003404;0.7;1;0.0
46003405;1.0;1;0.0
46004355;0.364;1;0.0
46004358;0.86;1;0.0
46004359;0.412;1;0.0
46004404;0.802;1;0.0
46004405;0.852;1;0.0
46005355;0.343;1;0.0
46005402;0.489;1;0.0
46005405;0.836;1;0.0
46005406;1.0;1;0.0
46006356;0.919;1;0.0
46006405;0.808;1;0.0
46006406;0.906;1;0.0
46006407;1.0;1;0.0
46007356;0.535;1;0.0
46007358;0.932;1;0.0
46007405;0.982;1;0.0
46007406;1.0;1;0.0
46008358;0.423;1;0.0
46008360;0.402;1;0.0
46008405;1.0;1;0.0
46009360;0.698;1;0.0
46009404;1.0;1;0.0
46010361;0.796;1;0.0
46010362;0.452;1;0.0
46010403;0.392;1;0.0
46011363;0.754;1;0.0
46012362;0.762;1;0.0
46012365;1.0;1;0.0
46012366;0.659;1;0.0
46012401;1.0;1;0.0
46013364;0.658;1;0.0
46013366;0.839;1;0.0
46013395;0.667;1;0.0
46013396;0.584;1;0.0
46013400;0.478;1;0.0
46014398;0.616;1;0.0
46015365;0.37;1;0.0
46016365;0.572;1;0.0
46017363;0.788;1;0.0
46018385;1.0;1;0.0
46018386;1.0;1;0.0
46019364;0.946;1;0.0
46019384;1.0;1;0.0
46019385;1.0;1;0.0
46019386;1.0;1;0.0
46019390;0.848;1;0.0
46019391;1.0;1;0.0
46020383;0.961;1;0.0
46020384;1.0;1;0.0
46020385;1.0;1;0.0
46020386;1.0;1;0.0
46020387;1.0;1;0.0
46020389;0.832;1;0.0
46020390;0.789;1;0.0
46020391;0.85;1;0.0
46020392;1.0;1;0.0
46021384;1.0;1;0.0
46021385;1.0;1;0.0
46021386;1.0;1;0.0
46021387;1.0;1;0.0
46021391;0.573;1;0.0
46021392;0.906;1;0.0
46021393;0.903;1;0.0
46022382;1.0;1;0.0
46022383;0.927;1;0.0
46022386;1.0;1;0.0
46022387;1.0;1;0.0
46022388;0.556;1;0.0
46022389;0.406;1;0.0
46022392;0.741;1;0.0
46023381;1.0;1;0.0
46023382;0.721;1;0.0
46023383;1.0;1;0.0
46023384;1.0;1;0.0
46023385;0.92;1;0.0
46023387;1.0;1;0.0
46023388;1.0;1;0.0
46023389;1.0;1;0.0
46023390;0.716;1;0.0
46023392;0.852;1;0.0
46024380;1.0;1;0.0
46024381;1.0;1;0.0
46024382;1.0;1;0.0
46024383;1.0;1;0.0
46024384;1.0;1;0.0
46024385;1.0;1;0.0
46024386;1.0;1;0.0
46024390;1.0;1;0.0
46024391;1.0;1;0.0
46025366;0.869;1;0.0
46025380;0.599;1;0.0
46025381;1.0;1;0.0
46025382;1.0;1;0.0
46025383;1.0;1;0.0
46025384;1.0;1;0.0
46025385;1.0;1;0.0
46025386;0.495;1;0.0
46026366;0.98;1;0.0
46026367;0.393;1;0.0
46026379;0.757;1;0.0
46026380;0.549;1;0.0
46026381;0.575;1;0.0
46026382;1.0;1;0.0
46026383;1.0;1;0.0
46026384;1.0;1;0.0
46026385;0.493;1;0.0
46026386;0.525;1;0.0
46027379;1.0;1;0.0
46027380;0.871;1;0.0
46027381;0.599;1;0.0
46027382;0.581;1;0.0
46027383;1.0;1;0.0
46027384;1.0;1;0.0
46027385;1.0;1;0.0
46027386;1.0;1;0.0
46027387;0.573;1;0.0
46027388;0.365;1;0.0
46028379;1.0;1;0.0
46028380;1.0;1;0.0
46028381;1.0;1;0.0
46028382;0.607;1;0.0
46028383;1.0;1;0.0
46028385;1.0;1;0.0
46028386;1.0;1;0.0
46028387;1.0;1;0.0
46028388;1.0;1;0.0
46029380;1.0;1;0.0
46029381;1.0;1;0.0
46029382;0.61;1;0.0
46029386;1.0;1;0.0
46029387;1.0;1;0.0
46029388;1.0;1;0.0
46030370;0.665;1;0.0
46030381;1.0;1;0.0
46030382;0.739;1;0.0
46030386;0.444;1;0.0
46030387;0.617;1;0.0
46031381;0.44;1;0.0
46037379;0.883;1;0.0
46037380;1.0;1;0.0
46037381;0.957;1;0.0
46038377;1.0;1;0.0
46039376;0.855;1;0.0
46039377;0.604;1;0.0
46039378;0.597;1;0.0
46039379;0.714;1;0.0
46039380;0.712;1;0.0
46039381;1.0;1;0.0
46040378;1.0;1;0.0
46040379;0.786;1;0.0
46040380;0.782;1;0.0
46040381;1.0;1;0.0
46041380;1.0;1;0.0
46042380;0.519;1;0.0
46042381;1.0;1;0.0
46042382;1.0;1;0.0
46043380;0.761;1;0.0
46043381;1.0;1;0.0
46043382;1.0;1;0.0
46044380;0.84;1;0.0
46044381;1.0;1;0.0
46044382;0.988;1;0.0
46044383;0.988;1;0.0
46045376;1.0;1;0.0
46045377;1.0;1;0.0
46045380;0.94;1;0.0
46045381;0.92;1;0.0
46045383;1.0;1;0.0
46046376;0.583;1;0.0
46046377;1.0;1;0.0
46046378;1.0;1;0.0
46046379;0.992;1;0.0
46047376;0.688;1;0.0
46047377;0.52;1;0.0
46047378;0.531;1;0.0
46047379;0.517;1;0.0
46047380;1.0;1;0.0
46047381;1.0;1;0.0
46047382;0.539;1;0.0
46048375;0.439;1;0.0
46048376;0.776;1;0.0
46048377;0.494;1;0.0
46048378;0.528;1;0.0
46048379;1.0;1;0.0
46048380;1.0;1;0.0
46048381;1.0;1;0.0
46048382;1.0;1;0.0
46049376;0.762;1;0.0
46049377;0.77;1;0.0
46049378;0.703;1;0.0
46049379;1.0;1;0.0
46049380;0.96;1;0.0
46049381;1.0;1;0.0
46049382;0.985;1;0.0
46050376;0.621;1;0.0
46050377;0.685;1;0.0
46050378;0.693;1;0.0
46050379;0.671;1;0.0
46050380;0.754;1;0.0
46050381;1.0;1;0.0
46050382;1.0;1;0.0
46051375;0.969;1;0.0
46051376;0.708;1;0.0
46051377;0.596;1;0.0
46051378;0.796;1;0.0
46051379;0.533;1;0.0
46051380;0.746;1;0.0
46051381;0.749;1;0.0
46051382;0.559;1;0.0
46052375;1.0;1;0.0
46052376;0.732;1;0.0
46052377;0.721;1;0.0
46052378;0.745;1;0.0
46052379;0.574;1;0.0
46052380;0.598;1;0.0
46052381;0.598;1;0.0
46052382;0.796;1;0.0
46053375;0.645;1;0.0
46053379;0.565;1;0.0
46053380;0.506;1;0.0
46053381;0.545;1;0.0
46053382;0.868;1;0.0
46054375;0.837;1;0.0
46054379;0.471;1;0.0
46054380;1.0;1;0.0
46054381;1.0;1;0.0
46054382;0.869;1;0.0
46055374;0.435;1;0.0
46055380;1.0;1;0.0
46055381;1.0;1;0.0
46055382;1.0;1;0.0
46056380;0.548;1;0.0
46058374;0.639;1;0.0
46058380;0.565;1;0.0
46058381;0.832;1;0.0
46059379;1.0;1;0.0
46060375;0.68;1;0.0
46060376;0.563;1;0.0
46060378;1.0;1;0.0
46061378;1.0;1;0.0
46065379;0.744;1;0.0
46066379;1.0;1;0.0
46067379;1.0;1;0.0
46067380;1.0;1;0.0
46067381;1.0;1;0.0
46067382;0.629;1;0.0
46068379;1.0;1;0.0
46068380;1.0;1;0.0
46068381;1.0;1;0.0
46068382;1.0;1;0.0
46069379;0.834;1;0.0
46069380;0.774;1;0.0
46069381;0.768;1;0.0
46069382;0.826;1;0.0
46070379;0.997;1;0.0
46070380;0.671;1;0.0
46070381;0.617;1;0.0
46070382;0.58;1;0.0
46070383;0.996;1;0.0
46071378;0.833;1;0.0
46071379;0.801;1;0.0
46071380;0.692;1;0.0
46071381;0.835;1;0.0
46071382;1.0;1;0.0
46071383;1.0;1;0.0
46072378;1.0;1;0.0
46072380;0.352;1;0.0
46072381;0.939;1;0.0
46072382;0.948;1;0.0
46072383;1.0;1;0.0
46073377;0.502;1;0.0
46073381;0.962;1;0.0
46073382;0.93;1;0.0
46073383;1.0;1;0.0
46073384;0.978;1;0.0
46074382;0.691;1;0.0
46074383;0.67;1;0.0
46074384;0.762;1;0.0
46075382;0.68;1;0.0
46075383;0.613;1;0.0
46075384;0.359;1;0.0
46075385;1.0;1;0.0
46076379;0.447;1;0.0
46076380;0.762;1;0.0
46076382;0.386;1;0.0
46076383;0.52;1;0.0
46076384;0.628;1;0.0
46076385;0.79;1;0.0
46077383;0.654;1;0.0
46077384;0.852;1;0.0
46077385;1.0;1;0.0
46078384;0.897;1;0.0
46078385;1.0;1;0.0
46079380;0.908;1;0.0
46079385;0.341;1;0.0
46079387;1.0;1;0.0
46080385;1.0;1;0.0
46080386;0.969;1;0.0
46080387;1.0;1;0.0
46080388;1.0;1;0.0
46081386;1.0;1;0.0
46081387;1.0;1;0.0
46082387;1.0;1;0.0
46082388;0.501;1;0.0
46082389;0.901;1;0.0
46083387;1.0;1;0.0
46083388;1.0;1;0.0
46083389;1.0;1;0.0
46083390;1.0;1;0.0
46084383;1.0;1;0.0
46084388;1.0;1;0.0
46084389;1.0;1;0.0
46084390;1.0;1;0.0
46085389;1.0;1;0.0
46085390;1.0;1;0.0
46085391;1.0;1;0.0
46085392;0.681;1;0.0
46086389;1.0;1;0.0
46086390;0.762;1;0.0
46086391;0.53;1;0.0
46086392;0.722;1;0.0
46087385;0.681;1;0.0
46087390;0.581;1;0.0
46087391;0.77;1;0.0
46087392;0.808;1;0.0
46087393;1.0;1;0.0
46088391;0.88;1;0.0
46088392;1.0;1;0.0
46088393;1.0;1;0.0
46088394;0.712;1;0.0
46089392;0.885;1;0.0
46089393;0.962;1;0.0
46089394;1.0;1;0.0
46089395;0.769;1;0.0
46090392;0.714;1;0.0
46090393;1.0;1;0.0
46090394;1.0;1;0.0
46090395;0.695;1;0.0
46090396;1.0;1;0.0
46091393;1.0;1;0.0
46091394;1.0;1;0.0
46091395;0.948;1;0.0
46091396;1.0;1;0.0
46091397;1.0;1;0.0
46092394;1.0;1;0.0
46092395;1.0;1;0.0
46092396;1.0;1;0.0
46092397;1.0;1;0.0
46092398;1.0;1;0.0
46093395;1.0;1;0.0
46093396;1.0;1;0.0
46093397;1.0;1;0.0
46093398;1.0;1;0.0
46093399;0.906;1;0.0
46094395;0.52;1;0.0
46094396;1.0;1;0.0
46094397;0.859;1;0.0
46094398;0.846;1;0.0
46094399;1.0;1;0.0
46094400;1.0;1;0.0
46095395;0.531;1;0.0
46095396;1.0;1;0.0
46095397;0.887;1;0.0
46095398;0.943;1;0.0
46095399;1.0;1;0.0
46095400;1.0;1;0.0
46095401;1.0;1;0.0
46095402;0.672;1;0.0
46096398;1.0;1;0.0
46096399;1.0;1;0.0
46096400;1.0;1;0.0
46096401;1.0;1;0.0
46096402;0.988;1;0.0
46096403;0.973;1;0.0
46097399;1.0;1;0.0
46097400;1.0;1;0.0
46097401;0.783;1;0.0
46097402;0.728;1;0.0
46097403;0.923;1;0.0
46097404;1.0;1;0.0
46098401;0.734;1;0.0
46098402;0.815;1;0.0
46098403;1.0;1;0.0
46098404;1.0;1;0.0
46098405;1.0;1;0.0
46099402;0.922;1;0.0
46099403;1.0;1;0.0
46099404;1.0;1;0.0
46099405;1.0;1;0.0
46099406;0.938;1;0.0
46100404;1.0;1;0.0
46100405;0.922;1;0.0
46100406;1.0;1;0.0
46100408;1.0;1;0.0
46101405;0.922;1;0.0
46101406;1.0;1;0.0
46101407;0.868;1;0.0
46101410;0.339;1;0.0
46102406;0.836;1;0.0
46102407;0.555;1;0.0
46102410;0.899;1;0.0
46102411;0.479;1;0.0
46103409;0.605;1;0.0
46103410;0.705;1;0.0
46103411;0.399;1;0.0
46104408;0.419;1;0.0
46104409;0.919;1;0.0
46104410;0.652;1;0.0
46104414;0.472;1;0.0
46105407;0.458;1;0.0
46105408;0.502;1;0.0
46105409;0.651;1;0.0
46105410;0.624;1;0.0
46105413;0.489;1;0.0
46105414;0.805;1;0.0
46105415;0.551;1;0.0
46106407;0.48;1;0.0
46106409;0.563;1;0.0
46106411;0.391;1;0.0
46106412;0.389;1;0.0
46106413;0.569;1;0.0
46106414;0.791;1;0.0
46106415;0.344;1;0.0
46107409;0.527;1;0.0
46107413;0.539;1;0.0
46107419;0.521;1;0.0
46108409;1.0;1;0.0
46108419;1.0;1;0.0
46108420;1.0;1;0.0
46109418;1.0;1;0.0
46109419;1.0;1;0.0
46109420;0.974;1;0.0
46109421;0.817;1;0.0
46110418;1.0;1;0.0
46110419;0.945;1;0.0
46110420;0.852;1;0.0
46110421;0.9;1;0.0
46110422;1.0;1;0.0
46111417;1.0;1;0.0
46111418;1.0;1;0.0
46111419;0.964;1;0.0
46111420;0.878;1;0.0
46111421;1.0;1;0.0
46111422;0.84;1;0.0
46111423;1.0;1;0.0
46111424;1.0;1;0.0
46112417;1.0;1;0.0
46112418;0.926;1;0.0
46112419;0.878;1;0.0
46112420;0.885;1;0.0
46112421;1.0;1;0.0
46112422;1.0;1;0.0
46112423;0.899;1;0.0
46112424;0.801;1;0.0
46112425;0.999;1;0.0
46112426;0.447;1;0.0
46113415;0.975;1;0.0
46113417;0.844;1;0.0
46113418;0.713;1;0.0
46113419;1.0;1;0.0
46113420;1.0;1;0.0
46113421;1.0;1;0.0
46113422;1.0;1;0.0
46113423;0.91;1;0.0
46113424;0.857;1;0.0
46113425;0.93;1;0.0
46113426;0.943;1;0.0
46113427;0.979;1;0.0
46113428;1.0;1;0.0
46114415;1.0;1;0.0
46114417;0.668;1;0.0
46114418;0.637;1;0.0
46114419;1.0;1;0.0
46114420;0.936;1;0.0
46114421;1.0;1;0.0
46114422;0.912;1;0.0
46114423;0.799;1;0.0
46114424;0.892;1;0.0
46114425;0.914;1;0.0
46114426;0.866;1;0.0
46114427;0.589;1;0.0
46114428;0.675;1;0.0
46114429;1.0;1;0.0
46115416;1.0;1;0.0
46115417;0.645;1;0.0
46115418;0.781;1;0.0
46115419;1.0;1;0.0
46115420;0.827;1;0.0
46115421;0.758;1;0.0
46115422;0.913;1;0.0
46115423;0.892;1;0.0
46115424;0.892;1;0.0
46115425;0.752;1;0.0
46115426;0.675;1;0.0
46115427;0.475;1;0.0
46115428;0.504;1;0.0
46115429;1.0;1;0.0
46116418;1.0;1;0.0
46116419;0.934;1;0.0
46116420;0.774;1;0.0
46116421;0.585;1;0.0
46116422;0.436;1;0.0
46116424;0.67;1;0.0
46116425;0.659;1;0.0
46116426;0.608;1;0.0
46116427;0.438;1;0.0
46116428;0.728;1;0.0
46116429;0.95;1;0.0
46116430;1.0;1;0.0
46116431;0.964;1;0.0
46116432;0.351;1;0.0
46117417;1.0;1;0.0
46117418;1.0;1;0.0
46117419;0.723;1;0.0
46117420;0.748;1;0.0
46117421;0.423;1;0.0
46117424;0.646;1;0.0
46117425;0.667;1;0.0
46117426;0.609;1;0.0
46117427;0.569;1;0.0
46117428;0.918;1;0.0
46117429;0.949;1;0.0
46117430;0.805;1;0.0
46117431;1.0;1;0.0
46118418;1.0;1;0.0
46118419;0.743;1;0.0
46118420;0.535;1;0.0
