PT_ID;VAR1;VAR2;VAR3
45018522;0.31;0;0.31
45034524;0.328;0;0.328
45034525;0.269;0;0.269
45035525;0.333;0;0.333
45035549;0.333;0;0.333
45057558;0.524;0;0.524
45058558;0.684;0;0.684
45061560;0.23;0;0.23
45064561;0.132;0;0.132
45065536;0.198;0;0.198
45089596;0.11;0;0.11
45092597;0.18;0;0.18
45098600;0.103;0;0.103
45099599;0.142;0;0.142
45099601;0.552;0;0.552
45106599;0.144;0;0.144
45107585;0.536;0;0.536
45111600;0.152;0;0.152
45112600;0.277;0;0.277
45112601;0.364;0;0.364
45115597;0.206;0;0.206
45115601;0.739;0;0.739
45116590;0.179;0;0.179
45116597;0.333;0;0.333
45116598;1.0;0;1.0
45116599;1.0;0;1.0
45116600;0.333;0;0.333
45116601;0.992;0;0.992
45117590;0.276;0;0.276
45117597;0.333;0;0.333
45117598;0.333;0;0.333
45117599;0.659;0;0.659
45117600;0.242;0;0.242
45117601;0.885;0;0.885
45118597;0.246;0;0.246
45118598;0.333;0;0.333
45118599;0.539;0;0.539
45118600;0.197;0;0.197
45118601;0.819;0;0.819
45119597;0.333;0;0.333
45119598;0.333;0;0.333
45119600;0.157;0;0.157
45120597;0.333;0;0.333
45121597;0.333;0;0.333
45122597;0.241;0;0.241
45135599;0.333;0;0.333
45136599;0.333;0;0.333
45136600;0.577;0;0.577
45142599;0.29;0;0.29
45163600;0.22;0;0.22
45176601;0.188;0;0.188
45177602;1.0;0;1.0
45178602;1.0;0;1.0
45178603;1.0;0;1.0
45179603;1.0;0;1.0
45180603;0.125;0;0.125
45180604;0.351;0;0.351
45181603;0.341;0;0.341
45181604;0.703;0;0.703
45183604;1.0;0;1.0
45184606;0.404;0;0.404
45189611;0.377;0;0.377
45193613;0.698;0;0.698
45197617;0.369;0;0.369
45202619;0.111;0;0.111
45207620;1.0;0;1.0
45208620;0.552;0;0.552
45210621;0.13;0;0.13
45211621;0.676;0;0.676
45215622;0.291;0;0.291
45216622;0.257;0;0.257
45217622;0.333;0;0.333
45221623;0.255;0;0.255
45229628;0.128;0;0.128
45229629;0.333;0;0.333
45230629;0.332;0;0.332
45235529;0.302;0;0.302
45235635;0.162;0;0.162
45238528;0.152;0;0.152
45257545;0.192;0;0.192
45267516;0.113;0;0.113
45300536;0.19;0;0.19
45304507;0.333;0;0.333
45340503;0.333;0;0.333
45357534;0.308;0;0.308
45370503;0.286;0;0.286
45483528;1.0;0;1.0
45487527;1.0;0;1.0
