PT_ID;VAR1;VAR2;VAR3
40998288;1.0;0;1.0
40998289;0.753;0;0.753
40998508;0.195;0;0.195
40998509;0.183;0;0.183
40998510;0.152;0;0.152
40998511;0.196;0;0.196
40998512;0.333;0;0.333
40998519;1.0;0;1.0
40998520;0.126;0;0.126
40999507;0.186;0;0.186
40999508;0.265;0;0.265
40999509;1.0;0;1.0
40999511;0.179;0;0.179
40999514;0.148;0;0.148
40999519;0.946;0;0.946
40999520;0.216;0;0.216
