PT_ID;VAR1;VAR2;VAR3
41036364;0.185;0;0.185
41036365;0.168;0;0.168
41037150;0.133;0;0.133
41037361;0.199;0;0.199
41037362;0.199;0;0.199
41037363;0.196;0;0.196
41037364;0.181;0;0.181
41037365;0.162;0;0.162
41037376;0.279;0;0.279
41037379;1.0;0;1.0
41038150;0.157;0;0.157
41038351;0.148;0;0.148
41038352;0.264;0;0.264
41038353;0.306;0;0.306
41038354;0.221;0;0.221
41038355;0.247;0;0.247
41038358;0.205;0;0.205
41038359;0.322;0;0.322
41038360;0.123;0;0.123
41038361;0.319;0;0.319
41038362;0.333;0;0.333
41038363;0.204;0;0.204
41038364;0.177;0;0.177
41038365;0.128;0;0.128
41038374;0.137;0;0.137
41038375;0.333;0;0.333
41038376;0.333;0;0.333
41039150;0.785;0;0.785
41039350;0.157;0;0.157
41039351;0.145;0;0.145
41039352;0.242;0;0.242
41039353;0.333;0;0.333
41039354;0.222;0;0.222
41039355;0.211;0;0.211
41039356;0.298;0;0.298
41039357;0.333;0;0.333
41039358;0.185;0;0.185
41039359;0.321;0;0.321
41039360;0.129;0;0.129
41039361;0.33;0;0.33
41039362;0.333;0;0.333
41039363;0.266;0;0.266
41039364;0.2;0;0.2
41039374;0.333;0;0.333
41039376;1.0;0;1.0
41040150;0.158;0;0.158
41040350;0.183;0;0.183
41040351;0.183;0;0.183
41040352;0.238;0;0.238
41040353;0.333;0;0.333
41040354;0.288;0;0.288
41040355;0.299;0;0.299
41040356;0.304;0;0.304
41040357;0.325;0;0.325
41040358;0.333;0;0.333
41040359;0.301;0;0.301
41040360;0.333;0;0.333
41040361;0.333;0;0.333
41040362;0.333;0;0.333
41040363;0.193;0;0.193
41040371;0.193;0;0.193
41041150;0.291;0;0.291
41041349;0.248;0;0.248
41041350;0.232;0;0.232
41041351;0.212;0;0.212
41041352;0.218;0;0.218
41041353;0.321;0;0.321
41041354;0.311;0;0.311
41041355;0.249;0;0.249
41041356;0.294;0;0.294
41041357;0.31;0;0.31
41041358;0.285;0;0.285
41041359;0.261;0;0.261
41041360;0.328;0;0.328
41041361;0.333;0;0.333
41041362;0.333;0;0.333
41041363;0.134;0;0.134
41042150;1.0;0;1.0
41042348;0.239;0;0.239
41042349;0.229;0;0.229
41042350;0.219;0;0.219
41042351;0.187;0;0.187
41042352;0.166;0;0.166
41042353;0.252;0;0.252
41042354;0.265;0;0.265
41042355;0.278;0;0.278
41042356;0.263;0;0.263
41042357;0.333;0;0.333
41042358;0.333;0;0.333
41042359;0.333;0;0.333
41042360;0.333;0;0.333
41042361;0.315;0;0.315
41042362;0.289;0;0.289
41043150;1.0;0;1.0
41043183;0.118;0;0.118
41043348;0.199;0;0.199
41043349;0.267;0;0.267
41043350;0.283;0;0.283
41043351;0.222;0;0.222
41043352;0.141;0;0.141
41043353;0.199;0;0.199
41043354;0.267;0;0.267
41043355;0.217;0;0.217
41043356;0.328;0;0.328
41043357;0.333;0;0.333
41043358;0.32;0;0.32
41043359;0.319;0;0.319
41043360;0.333;0;0.333
41043361;0.28;0;0.28
41043362;0.129;0;0.129
41044150;1.0;0;1.0
41044347;0.239;0;0.239
41044348;0.198;0;0.198
41044349;0.333;0;0.333
41044350;0.266;0;0.266
41044351;0.223;0;0.223
41044352;0.28;0;0.28
41044353;0.315;0;0.315
41044354;0.262;0;0.262
41044355;0.187;0;0.187
41044356;0.319;0;0.319
41044357;0.333;0;0.333
41044358;0.319;0;0.319
41044359;0.299;0;0.299
41044360;0.333;0;0.333
41044361;0.258;0;0.258
41044368;0.333;0;0.333
41044369;0.333;0;0.333
41045149;1.0;0;1.0
41045347;0.291;0;0.291
41045348;0.251;0;0.251
41045349;0.267;0;0.267
41045350;0.274;0;0.274
41045351;0.279;0;0.279
41045352;0.159;0;0.159
41045353;0.259;0;0.259
41045354;0.235;0;0.235
41045355;0.243;0;0.243
41045356;0.256;0;0.256
41045357;0.303;0;0.303
41045358;0.311;0;0.311
41045359;0.285;0;0.285
41045360;0.333;0;0.333
41045361;0.275;0;0.275
41045367;0.333;0;0.333
41045368;0.333;0;0.333
41045369;0.333;0;0.333
41046149;0.804;0;0.804
41046346;0.142;0;0.142
41046347;0.234;0;0.234
41046348;0.225;0;0.225
41046349;0.263;0;0.263
41046350;0.221;0;0.221
41046351;0.292;0;0.292
41046352;0.223;0;0.223
41046353;0.294;0;0.294
41046354;0.194;0;0.194
41046355;0.265;0;0.265
41046356;0.196;0;0.196
41046357;0.268;0;0.268
41046358;0.329;0;0.329
41046359;0.313;0;0.313
41046360;0.241;0;0.241
41046361;0.186;0;0.186
41046367;0.333;0;0.333
41047149;0.716;0;0.716
41047346;0.284;0;0.284
41047347;0.214;0;0.214
41047348;0.199;0;0.199
41047349;0.171;0;0.171
41047350;0.215;0;0.215
41047351;0.191;0;0.191
41047352;0.206;0;0.206
41047353;0.246;0;0.246
41047354;0.263;0;0.263
41047355;0.265;0;0.265
41047356;0.282;0;0.282
41047357;0.261;0;0.261
41047358;0.255;0;0.255
41047359;0.213;0;0.213
41047360;0.191;0;0.191
41047366;0.3;0;0.3
41047367;0.333;0;0.333
41048149;1.0;0;1.0
41048183;1.0;0;1.0
41048346;0.225;0;0.225
41048347;0.188;0;0.188
41048348;0.162;0;0.162
41048349;0.164;0;0.164
41048351;0.197;0;0.197
41048352;0.295;0;0.295
41048353;0.333;0;0.333
41048354;0.333;0;0.333
41048355;0.274;0;0.274
41048356;0.333;0;0.333
41048357;0.328;0;0.328
41048358;0.322;0;0.322
41048360;0.481;0;0.481
41048365;0.21;0;0.21
41048366;0.35;0;0.35
41049346;0.275;0;0.275
41049347;0.333;0;0.333
41049348;0.137;0;0.137
41049349;0.156;0;0.156
41049350;0.295;0;0.295
41049351;0.223;0;0.223
41049352;0.255;0;0.255
41049353;0.319;0;0.319
41049354;0.333;0;0.333
41049355;0.333;0;0.333
41049356;0.333;0;0.333
41049357;0.26;0;0.26
41049358;0.148;0;0.148
41049365;0.188;0;0.188
41049366;0.333;0;0.333
41050148;1.0;0;1.0
41050346;0.167;0;0.167
41050347;0.333;0;0.333
41050348;0.332;0;0.332
41050349;0.174;0;0.174
41050350;0.154;0;0.154
41050352;0.185;0;0.185
41050353;0.26;0;0.26
41050354;0.255;0;0.255
41050355;0.248;0;0.248
41050356;0.236;0;0.236
41050357;0.262;0;0.262
41050364;0.358;0;0.358
41050365;0.258;0;0.258
41051148;0.901;0;0.901
41051346;0.33;0;0.33
41051347;0.333;0;0.333
41051348;0.321;0;0.321
41051349;0.222;0;0.222
41051352;0.135;0;0.135
41051353;0.239;0;0.239
41051354;0.207;0;0.207
41051355;0.191;0;0.191
41051356;0.146;0;0.146
41051363;0.265;0;0.265
41051364;0.177;0;0.177
41052346;0.333;0;0.333
41052347;0.333;0;0.333
41052348;0.333;0;0.333
41052349;0.135;0;0.135
41052350;0.159;0;0.159
41052354;0.137;0;0.137
41052362;0.333;0;0.333
41052363;0.333;0;0.333
41053346;0.333;0;0.333
41053347;0.333;0;0.333
41053348;0.333;0;0.333
41053349;0.254;0;0.254
41053351;0.333;0;0.333
41053361;1.0;0;1.0
41053362;0.311;0;0.311
41054345;0.14;0;0.14
41054346;0.333;0;0.333
41054348;0.33;0;0.33
41054349;0.284;0;0.284
41054350;0.319;0;0.319
41054353;0.131;0;0.131
41054354;0.111;0;0.111
41054360;0.996;0;0.996
41054361;1.0;0;1.0
41055346;0.281;0;0.281
41055347;0.3;0;0.3
41055348;0.333;0;0.333
41055349;0.333;0;0.333
41055350;0.333;0;0.333
41055351;0.333;0;0.333
41055352;0.333;0;0.333
41055353;0.273;0;0.273
41055359;1.0;0;1.0
41055360;0.333;0;0.333
41055361;0.198;0;0.198
41056150;0.333;0;0.333
41056346;0.256;0;0.256
41056347;0.271;0;0.271
41056348;0.155;0;0.155
41056349;0.26;0;0.26
41056350;0.171;0;0.171
41056351;0.333;0;0.333
41056352;1.0;0;1.0
41056358;0.201;0;0.201
41056359;1.0;0;1.0
41056360;0.287;0;0.287
41057070;1.0;0;1.0
41057150;0.333;0;0.333
41057151;0.955;0;0.955
41057346;0.165;0;0.165
41057348;0.233;0;0.233
41057349;0.172;0;0.172
41057350;0.149;0;0.149
41057351;0.82;0;0.82
41057357;0.27;0;0.27
41057359;0.333;0;0.333
41058070;0.395;0;0.395
41058150;0.333;0;0.333
41058151;0.333;0;0.333
41058348;0.18;0;0.18
41058349;0.165;0;0.165
41058350;0.143;0;0.143
41058357;1.0;0;1.0
41058358;0.333;0;0.333
41059071;0.956;0;0.956
41059148;1.0;0;1.0
41059149;1.0;0;1.0
41059150;0.333;0;0.333
41059151;0.333;0;0.333
41059348;0.119;0;0.119
41059356;0.332;0;0.332
41059357;0.395;0;0.395
41060071;1.0;0;1.0
41060150;0.333;0;0.333
41060151;0.333;0;0.333
41060152;0.333;0;0.333
41060349;0.119;0;0.119
41060356;1.0;0;1.0
41060357;0.225;0;0.225
41061071;0.333;0;0.333
41061149;1.0;0;1.0
41061150;0.333;0;0.333
41061151;0.331;0;0.331
41061152;0.321;0;0.321
41061153;0.304;0;0.304
41062147;0.333;0;0.333
41062148;1.0;0;1.0
41062149;0.256;0;0.256
41062150;0.114;0;0.114
41062151;0.198;0;0.198
41062152;0.333;0;0.333
41062153;0.333;0;0.333
41062154;0.915;0;0.915
41062354;0.333;0;0.333
41063149;1.0;0;1.0
41063153;0.333;0;0.333
41063154;0.981;0;0.981
41063155;1.0;0;1.0
41063191;1.0;0;1.0
41064154;0.995;0;0.995
41064155;0.821;0;0.821
41064157;0.581;0;0.581
41064354;0.231;0;0.231
41065157;0.333;0;0.333
41065158;1.0;0;1.0
41065353;0.333;0;0.333
41066158;1.0;0;1.0
41066352;0.172;0;0.172
41066353;0.269;0;0.269
41067160;1.0;0;1.0
41068160;1.0;0;1.0
41068161;1.0;0;1.0
41068195;0.323;0;0.323
41069161;0.941;0;0.941
41069162;1.0;0;1.0
41069349;0.728;0;0.728
41070163;0.728;0;0.728
41070349;0.297;0;0.297
41071164;1.0;0;1.0
41071196;0.25;0;0.25
41072164;1.0;0;1.0
41072198;0.153;0;0.153
41072347;0.3;0;0.3
41072348;0.333;0;0.333
41073199;0.333;0;0.333
41073354;0.817;0;0.817
41074201;0.31;0;0.31
41074347;0.296;0;0.296
41075201;0.265;0;0.265
41075346;0.333;0;0.333
41075347;0.333;0;0.333
41076089;0.916;0;0.916
41076346;0.333;0;0.333
41077168;1.0;0;1.0
41077169;0.902;0;0.902
41077346;0.333;0;0.333
41078169;0.854;0;0.854
41078170;0.998;0;0.998
41078196;0.555;0;0.555
41079170;1.0;0;1.0
41079171;1.0;0;1.0
41080170;1.0;0;1.0
41080206;0.22;0;0.22
41080208;0.207;0;0.207
41080346;0.333;0;0.333
41080347;0.184;0;0.184
41081095;0.809;0;0.809
41081194;1.0;0;1.0
41081195;0.581;0;0.581
41081206;0.167;0;0.167
41081216;0.28;0;0.28
41081217;0.295;0;0.295
41081346;0.327;0;0.327
41081347;0.333;0;0.333
41082096;0.731;0;0.731
41082172;1.0;0;1.0
41082173;0.808;0;0.808
41082204;0.137;0;0.137
41082205;0.215;0;0.215
41082209;0.145;0;0.145
41082210;0.333;0;0.333
41083172;1.0;0;1.0
41083173;1.0;0;1.0
41083203;0.186;0;0.186
41083226;0.333;0;0.333
41083227;0.202;0;0.202
41084173;1.0;0;1.0
41084209;0.309;0;0.309
41084210;0.333;0;0.333
41084346;0.333;0;0.333
41084347;0.189;0;0.189
41085173;1.0;0;1.0
41085174;1.0;0;1.0
41085210;0.151;0;0.151
41085346;0.112;0;0.112
41085347;0.132;0;0.132
41086174;0.988;0;0.988
41086193;0.316;0;0.316
41086211;1.0;0;1.0
41086346;0.319;0;0.319
41086347;0.207;0;0.207
41087174;1.0;0;1.0
41087193;0.333;0;0.333
41087194;0.228;0;0.228
41087209;0.333;0;0.333
41087210;0.127;0;0.127
41087346;0.269;0;0.269
41087347;0.234;0;0.234
41088191;0.461;0;0.461
41088192;0.274;0;0.274
41088193;0.151;0;0.151
41088194;0.178;0;0.178
41088202;1.0;0;1.0
41088209;0.212;0;0.212
41088210;0.217;0;0.217
41088233;0.333;0;0.333
41089101;0.731;0;0.731
41089175;1.0;0;1.0
41089191;0.91;0;0.91
41089192;0.333;0;0.333
41089193;0.215;0;0.215
41089194;1.0;0;1.0
41089208;0.183;0;0.183
41089209;0.118;0;0.118
41089210;0.961;0;0.961
41089234;0.251;0;0.251
41090102;1.0;0;1.0
41090174;0.501;0;0.501
41090175;1.0;0;1.0
41090190;1.0;0;1.0
41090191;0.196;0;0.196
41090192;0.205;0;0.205
41090193;0.243;0;0.243
41090199;0.333;0;0.333
41090201;0.333;0;0.333
41090205;0.142;0;0.142
41090208;0.127;0;0.127
41090210;1.0;0;1.0
41090235;0.333;0;0.333
41090236;0.302;0;0.302
41090344;0.333;0;0.333
41091102;0.256;0;0.256
41091175;0.806;0;0.806
41091190;0.772;0;0.772
41091191;0.191;0;0.191
41091192;0.156;0;0.156
41091193;0.197;0;0.197
41091200;0.23;0;0.23
41092102;0.193;0;0.193
41092175;1.0;0;1.0
41092190;0.175;0;0.175
41092191;0.162;0;0.162
41092192;0.154;0;0.154
41092193;0.202;0;0.202
41092199;0.162;0;0.162
41092204;0.333;0;0.333
41092205;0.333;0;0.333
41092206;0.333;0;0.333
41092207;0.235;0;0.235
41092209;0.291;0;0.291
41092344;0.333;0;0.333
41093175;1.0;0;1.0
41093176;1.0;0;1.0
41093190;0.119;0;0.119
41093191;0.135;0;0.135
41093192;0.148;0;0.148
41093193;0.769;0;0.769
41093198;0.333;0;0.333
41093199;0.183;0;0.183
41093207;0.304;0;0.304
41093209;0.167;0;0.167
41094103;0.299;0;0.299
41094175;0.998;0;0.998
41094176;0.99;0;0.99
41094189;0.774;0;0.774
41094190;0.133;0;0.133
41094191;0.14;0;0.14
41094192;0.158;0;0.158
41094208;0.322;0;0.322
41094209;0.333;0;0.333
41094241;0.333;0;0.333
41095176;1.0;0;1.0
41095189;0.152;0;0.152
41095191;0.116;0;0.116
41095207;0.333;0;0.333
41095208;0.259;0;0.259
41095242;0.333;0;0.333
41095342;0.159;0;0.159
41096176;0.873;0;0.873
41096177;1.0;0;1.0
41096189;0.169;0;0.169
41096190;0.169;0;0.169
41096192;0.15;0;0.15
41096207;0.255;0;0.255
41096208;0.263;0;0.263
41096209;0.333;0;0.333
41096242;0.203;0;0.203
41096243;0.127;0;0.127
41097176;0.304;0;0.304
41097177;0.293;0;0.293
41097189;0.115;0;0.115
41097190;0.143;0;0.143
41097191;0.12;0;0.12
41097192;0.934;0;0.934
41097208;0.331;0;0.331
41097209;0.194;0;0.194
41098177;0.333;0;0.333
41098188;0.955;0;0.955
41098189;0.164;0;0.164
41098198;0.758;0;0.758
41098199;1.0;0;1.0
41098208;0.257;0;0.257
41098209;0.333;0;0.333
41098243;1.0;0;1.0
41098244;0.333;0;0.333
41098343;0.151;0;0.151
41099177;1.0;0;1.0
41099178;1.0;0;1.0
41099188;0.333;0;0.333
41099189;0.305;0;0.305
41099190;0.137;0;0.137
41099191;0.128;0;0.128
41099208;0.311;0;0.311
41099209;0.333;0;0.333
41099244;1.0;0;1.0
41099245;0.333;0;0.333
41099343;0.167;0;0.167
41100105;0.135;0;0.135
41100177;1.0;0;1.0
41100178;1.0;0;1.0
41100188;0.316;0;0.316
41100189;0.333;0;0.333
41100190;0.119;0;0.119
41100197;0.333;0;0.333
41100203;0.177;0;0.177
41100208;0.333;0;0.333
41100245;0.276;0;0.276
41100246;0.311;0;0.311
41100342;0.127;0;0.127
41101178;1.0;0;1.0
41101189;0.212;0;0.212
41101190;0.133;0;0.133
41101191;0.201;0;0.201
41101203;0.192;0;0.192
41101208;0.281;0;0.281
41101246;0.243;0;0.243
41101342;0.276;0;0.276
41102106;0.633;0;0.633
41102178;0.333;0;0.333
41102179;1.0;0;1.0
41102197;0.191;0;0.191
41102202;0.135;0;0.135
41102203;0.225;0;0.225
41102208;0.25;0;0.25
41102209;0.955;0;0.955
41102248;0.167;0;0.167
41102342;0.331;0;0.331
41103179;0.333;0;0.333
41103192;0.223;0;0.223
41103198;0.333;0;0.333
41103201;0.181;0;0.181
41103202;1.0;0;1.0
41103206;0.333;0;0.333
41103207;0.333;0;0.333
41103208;0.186;0;0.186
41103209;0.127;0;0.127
41103248;0.333;0;0.333
41103342;0.333;0;0.333
41104107;1.0;0;1.0
41104179;0.333;0;0.333
41104180;1.0;0;1.0
41104190;0.113;0;0.113
41104191;0.173;0;0.173
41104192;0.264;0;0.264
41104206;0.333;0;0.333
41104207;0.333;0;0.333
41104208;0.167;0;0.167
41104342;1.0;0;1.0
41105107;0.19;0;0.19
41105179;0.333;0;0.333
41105180;1.0;0;1.0
41105189;0.136;0;0.136
41105191;0.24;0;0.24
41105192;0.203;0;0.203
41105193;0.256;0;0.256
41105207;0.333;0;0.333
41105208;0.222;0;0.222
41105341;0.133;0;0.133
41105342;0.235;0;0.235
41106108;0.357;0;0.357
41106180;0.333;0;0.333
41106181;0.333;0;0.333
41106188;0.127;0;0.127
41106192;0.333;0;0.333
41106193;0.226;0;0.226
41106194;0.291;0;0.291
41106206;0.318;0;0.318
41106207;0.333;0;0.333
41106208;0.333;0;0.333
41106341;0.333;0;0.333
41107108;0.193;0;0.193
41107180;0.333;0;0.333
41107181;0.333;0;0.333
41107182;0.333;0;0.333
41107194;0.167;0;0.167
41107195;0.199;0;0.199
41107207;0.22;0;0.22
41107208;0.269;0;0.269
41107251;0.333;0;0.333
41107340;0.229;0;0.229
41107341;0.2;0;0.2
41108109;0.333;0;0.333
41108181;0.333;0;0.333
41108182;0.333;0;0.333
41108195;0.159;0;0.159
41108196;0.189;0;0.189
41108197;0.175;0;0.175
41108198;0.185;0;0.185
41108207;0.333;0;0.333
41108208;0.271;0;0.271
41108252;0.251;0;0.251
41109109;0.126;0;0.126
41109197;0.197;0;0.197
41109198;0.168;0;0.168
41109207;0.333;0;0.333
41109208;0.207;0;0.207
41110110;0.131;0;0.131
41110188;0.333;0;0.333
41110198;0.333;0;0.333
41110199;0.185;0;0.185
41110207;0.333;0;0.333
41110253;0.197;0;0.197
41111111;0.824;0;0.824
41111187;0.323;0;0.323
41111199;0.123;0;0.123
41111200;0.163;0;0.163
41111207;0.199;0;0.199
41112186;0.333;0;0.333
41112187;0.333;0;0.333
41112200;0.333;0;0.333
41112207;0.133;0;0.133
41112254;0.242;0;0.242
41112337;0.285;0;0.285
41113112;0.221;0;0.221
41113113;1.0;0;1.0
41113114;1.0;0;1.0
41113183;0.333;0;0.333
41113186;0.333;0;0.333
41113187;0.292;0;0.292
41113206;0.287;0;0.287
41113207;0.232;0;0.232
41113335;0.217;0;0.217
41113336;0.333;0;0.333
41114113;0.195;0;0.195
41114114;1.0;0;1.0
41114182;0.333;0;0.333
41114183;0.333;0;0.333
41114184;0.333;0;0.333
41114186;0.333;0;0.333
41114206;0.333;0;0.333
41114207;0.243;0;0.243
41114336;0.326;0;0.326
41115114;0.333;0;0.333
41115182;0.333;0;0.333
41115183;0.333;0;0.333
41115184;0.333;0;0.333
41115186;0.185;0;0.185
41115207;0.247;0;0.247
41116182;0.274;0;0.274
41116183;0.333;0;0.333
41116184;0.261;0;0.261
41116186;0.333;0;0.333
41116206;0.114;0;0.114
41117183;0.234;0;0.234
41117184;0.221;0;0.221
41117186;0.333;0;0.333
41117258;0.116;0;0.116
41118116;0.165;0;0.165
41118117;0.891;0;0.891
41118186;0.333;0;0.333
41118259;0.287;0;0.287
41119117;0.164;0;0.164
41119186;0.333;0;0.333
41119201;0.333;0;0.333
41119202;0.333;0;0.333
41119203;0.333;0;0.333
41119258;0.333;0;0.333
41120185;0.194;0;0.194
41120186;0.333;0;0.333
41120201;0.225;0;0.225
41120202;0.274;0;0.274
41120203;0.333;0;0.333
41120259;0.26;0;0.26
41120260;0.232;0;0.232
41121119;0.333;0;0.333
41121122;1.0;0;1.0
41121185;0.333;0;0.333
41121186;0.333;0;0.333
41121201;0.333;0;0.333
41121202;0.333;0;0.333
41121203;0.333;0;0.333
41121205;0.291;0;0.291
41122119;0.333;0;0.333
41122120;0.333;0;0.333
41122122;0.757;0;0.757
41122123;1.0;0;1.0
41122185;0.333;0;0.333
41122186;0.333;0;0.333
41122201;0.123;0;0.123
41122202;0.333;0;0.333
41122203;0.333;0;0.333
41122204;0.268;0;0.268
41122205;0.176;0;0.176
41123185;0.176;0;0.176
41123186;0.863;0;0.863
41123203;0.182;0;0.182
41123204;0.149;0;0.149
41123205;0.22;0;0.22
41124185;0.194;0;0.194
41124186;0.409;0;0.409
41124202;0.23;0;0.23
41124203;0.187;0;0.187
41124204;0.151;0;0.151
41124205;0.333;0;0.333
41124325;0.333;0;0.333
41125184;0.296;0;0.296
41125185;0.333;0;0.333
41125203;0.182;0;0.182
41125204;0.212;0;0.212
41125324;0.333;0;0.333
41126184;0.333;0;0.333
41126185;0.596;0;0.596
41126203;0.171;0;0.171
41126204;0.151;0;0.151
41127184;0.333;0;0.333
41127203;0.253;0;0.253
41127204;0.26;0;0.26
41127265;0.284;0;0.284
41127324;0.333;0;0.333
41128130;1.0;0;1.0
41128131;1.0;0;1.0
41128132;1.0;0;1.0
41128201;0.123;0;0.123
41128202;0.119;0;0.119
41128203;0.244;0;0.244
41128204;0.25;0;0.25
41128266;0.333;0;0.333
41129130;1.0;0;1.0
41129131;1.0;0;1.0
41129132;0.761;0;0.761
41129133;1.0;0;1.0
41129183;0.163;0;0.163
41129200;0.333;0;0.333
41129201;0.333;0;0.333
41129202;0.333;0;0.333
41129203;0.229;0;0.229
41129204;0.269;0;0.269
41130131;0.915;0;0.915
41130132;0.71;0;0.71
41130133;0.894;0;0.894
41130134;1.0;0;1.0
41130183;0.332;0;0.332
41130194;0.248;0;0.248
41130200;0.333;0;0.333
41130201;0.333;0;0.333
41130202;0.333;0;0.333
41130203;0.286;0;0.286
41130204;0.246;0;0.246
41131132;0.333;0;0.333
41131133;0.323;0;0.323
41131134;0.504;0;0.504
41131135;1.0;0;1.0
41131201;0.261;0;0.261
41131202;0.328;0;0.328
41131203;0.303;0;0.303
41131204;0.319;0;0.319
41132200;0.154;0;0.154
41132201;0.176;0;0.176
41132202;0.159;0;0.159
41132203;0.267;0;0.267
41132204;0.311;0;0.311
41133203;0.217;0;0.217
41133204;0.25;0;0.25
41134202;0.199;0;0.199
41134203;0.151;0;0.151
41134204;0.309;0;0.309
41134271;0.333;0;0.333
41134322;0.212;0;0.212
41134323;0.333;0;0.333
41134324;0.333;0;0.333
41135193;0.15;0;0.15
41135203;0.206;0;0.206
41135204;0.257;0;0.257
41136203;0.18;0;0.18
41136204;0.329;0;0.329
41136273;0.314;0;0.314
41136324;0.333;0;0.333
41137149;0.333;0;0.333
41137150;0.305;0;0.305
41137151;0.242;0;0.242
41137204;1.0;0;1.0
41137324;0.333;0;0.333
41138148;0.306;0;0.306
41138149;0.224;0;0.224
41138150;0.295;0;0.295
41138151;0.174;0;0.174
41138152;0.213;0;0.213
41138153;0.333;0;0.333
41138154;0.333;0;0.333
41139151;0.175;0;0.175
41139152;0.333;0;0.333
41139153;0.333;0;0.333
41139154;0.333;0;0.333
41139155;0.286;0;0.286
41139156;0.232;0;0.232
41139157;0.254;0;0.254
41139158;0.333;0;0.333
41140140;1.0;0;1.0
41140152;0.333;0;0.333
41140153;0.333;0;0.333
41140154;0.288;0;0.288
41140155;0.234;0;0.234
41140156;0.208;0;0.208
41140157;0.256;0;0.256
41140158;0.333;0;0.333
41140159;0.333;0;0.333
41140160;0.287;0;0.287
41140203;0.333;0;0.333
41141156;0.333;0;0.333
41141157;0.317;0;0.317
41141158;0.333;0;0.333
41141159;0.262;0;0.262
41141160;0.31;0;0.31
41141161;0.333;0;0.333
41141162;0.294;0;0.294
41141163;0.293;0;0.293
41141322;0.333;0;0.333
41142158;0.229;0;0.229
41142159;0.243;0;0.243
41142160;0.333;0;0.333
41142161;0.3;0;0.3
41142162;0.304;0;0.304
41142163;0.333;0;0.333
41142164;0.282;0;0.282
41142165;0.333;0;0.333
41142201;0.333;0;0.333
41142202;0.232;0;0.232
41142203;0.301;0;0.301
41142321;0.296;0;0.296
41143160;0.168;0;0.168
