PT_ID;VAR1;VAR2;VAR3
42010478;0.333;1;0.0
42011479;0.333;1;0.0
42013480;0.333;1;0.0
42014480;0.333;1;0.0
42019481;0.242;0;0.242
42022483;0.243;1;0.0
42023483;0.247;0;0.247
42027485;0.333;1;0.0
42030486;0.213;0;0.213
42066499;0.333;1;0.0
42077502;0.269;0;0.269
42078502;0.333;1;0.0
42089506;0.333;1;0.0
42095507;0.333;1;0.0
42095508;0.196;1;0.0
42113511;0.238;0;0.238
42117513;0.165;0;0.165
42120515;0.333;0;0.333
42121515;0.268;0;0.268
42122515;0.261;0;0.261
42122516;0.283;0;0.283
42123516;0.25;0;0.25
42124516;0.199;0;0.199
42125517;0.333;1;0.0
42126517;0.333;1;0.0
42129518;0.197;0;0.197
42134520;0.248;0;0.248
42135521;0.303;0;0.303
42136484;0.443;1;0.0
42138486;1.0;1;0.0
42138488;0.33;0;0.33
42139485;0.311;0;0.311
42139522;0.188;0;0.188
42140483;1.0;1;0.0
42140485;0.196;0;0.196
42140486;1.0;1;0.0
42141481;0.333;1;0.0
42141483;1.0;1;0.0
42141523;0.299;0;0.299
42142523;0.116;1;0.0
42143482;1.0;0;1.0
42172535;0.333;1;0.0
42173535;0.27;0;0.27
42184540;0.282;0;0.282
42185541;0.775;0;0.775
42200546;0.333;1;0.0
42220553;1.0;1;0.0
42221553;0.333;1;0.0
42222554;1.0;0;1.0
42224555;0.333;1;0.0
42226556;1.0;1;0.0
42238560;0.333;0;0.333
42240561;0.266;0;0.266
42241561;0.333;1;0.0
42242561;0.256;0;0.256
42251564;0.333;1;0.0
42253566;0.307;0;0.307
42254566;0.247;1;0.0
42256567;1.0;1;0.0
42260569;0.333;1;0.0
42321560;0.153;0;0.153
42322560;0.203;0;0.203
42355567;0.333;1;0.0
42356591;1.0;1;0.0
42357591;0.784;1;0.0
42361568;0.333;1;0.0
42361592;0.266;1;0.0
42364569;0.194;0;0.194
42364593;1.0;1;0.0
42369595;0.333;0;0.333
42377597;0.333;1;0.0
42378598;0.333;1;0.0
42379598;0.333;1;0.0
42382599;0.333;1;0.0
42394602;0.324;1;0.0
42395602;0.331;0;0.331
42404605;0.27;1;0.0
42423609;0.212;1;0.0
42425609;0.333;0;0.333
42426609;0.333;1;0.0
42447585;1.0;1;0.0
42448585;0.6;1;0.0
42451605;0.321;1;0.0
42460605;0.869;1;0.0
42465607;1.0;1;0.0
42477608;0.178;0;0.178
42482609;0.328;0;0.328
42508615;0.789;1;0.0
42509615;0.174;0;0.174
42515617;0.333;0;0.333
42532621;0.193;1;0.0
42534622;0.333;1;0.0
42535622;0.22;0;0.22
42544623;0.333;1;0.0
42545623;0.259;0;0.259
42557624;0.333;1;0.0
42558624;0.248;0;0.248
42564624;0.333;1;0.0
42568624;0.537;1;0.0
42569624;0.277;1;0.0
42578623;0.333;0;0.333
42587625;1.0;1;0.0
42608621;0.568;1;0.0
42611621;0.272;0;0.272
42612621;0.272;0;0.272
42614621;0.248;0;0.248
42619621;0.154;0;0.154
42620621;0.229;0;0.229
42623621;0.136;0;0.136
42642622;0.333;1;0.0
42647622;0.274;0;0.274
42650598;0.333;1;0.0
42672624;0.333;1;0.0
42687601;0.203;1;0.0
42690626;0.333;1;0.0
42695627;0.333;1;0.0
42696627;0.333;1;0.0
42697627;0.333;1;0.0
42699602;0.275;1;0.0
42706629;0.293;0;0.293
42717630;1.0;0;1.0
42731632;0.278;0;0.278
42745634;0.333;0;0.333
42768636;0.333;0;0.333
42769636;0.333;1;0.0
42775636;0.333;0;0.333
42776636;0.333;1;0.0
42796613;0.236;0;0.236
42817637;0.147;0;0.147
42818637;0.333;1;0.0
42819637;0.333;0;0.333
42833635;0.333;0;0.333
42842634;0.316;0;0.316
42852611;1.0;1;0.0
42862633;0.333;1;0.0
42888627;0.335;1;0.0
42901622;0.333;1;0.0
42903621;1.0;0;1.0
42904621;0.521;1;0.0
42906620;0.523;1;0.0
42908619;0.156;1;0.0
42910618;0.312;1;0.0
42923413;0.333;1;0.0
42925417;0.333;1;0.0
42925611;0.333;1;0.0
42925612;1.0;0;1.0
42927610;0.333;1;0.0
42933582;1.0;1;0.0
42946614;0.333;1;0.0
42947408;0.292;0;0.292
42948616;1.0;1;0.0
42950617;1.0;1;0.0
42957561;0.333;1;0.0
42959583;0.333;1;0.0
42961414;0.252;1;0.0
42961557;0.259;0;0.259
42962556;0.318;1;0.0
42963555;1.0;1;0.0
42964420;0.292;1;0.0
42964554;0.887;1;0.0
42965419;0.279;1;0.0
42967420;0.333;0;0.333
42968419;0.292;1;0.0
42968420;0.285;0;0.285
42968575;0.3;1;0.0
42969419;0.168;1;0.0
42969575;0.296;1;0.0
42973418;0.811;1;0.0
42977418;0.175;0;0.175
42978417;0.286;0;0.286
42979417;0.292;1;0.0
42979418;0.26;1;0.0
42980538;0.333;1;0.0
42984416;0.333;1;0.0
42992418;0.333;0;0.333
42993409;0.333;1;0.0
42993410;0.292;1;0.0
42993418;0.333;0;0.333
42994410;0.292;1;0.0
42994411;0.292;0;0.292
42994412;0.292;1;0.0
42994418;0.249;0;0.249
42994419;0.202;0;0.202
42995411;0.292;0;0.292
42995412;0.292;0;0.292
42995413;0.283;0;0.283
42995414;0.333;0;0.333
42995415;0.333;1;0.0
42995420;0.292;1;0.0
42996414;0.333;0;0.333
42996415;0.333;0;0.333
42996416;0.333;1;0.0
42996420;0.27;0;0.27
42996421;0.292;1;0.0
42997422;0.263;0;0.263
42998421;0.292;1;0.0
42998424;0.173;1;0.0
42999422;0.25;1;0.0
42999426;1.0;0;1.0
42999433;1.0;1;0.0
