PT_ID;VAR1;VAR2;VAR3
40998510;0.333;0;0.333
40998511;1.0;0;1.0
40998512;0.913;0;0.913
40998519;1.0;0;1.0
40999508;0.174;0;0.174
40999509;1.0;0;1.0
40999510;0.333;0;0.333
40999514;1.0;0;1.0
40999515;1.0;0;1.0
40999519;0.673;0;0.673
40999520;0.125;0;0.125
40999521;1.0;0;1.0
