PT_ID;VAR1;VAR2;VAR3
44007346;0.279;0;0.279
44008346;0.333;0;0.333
44009302;0.333;0;0.333
44009346;0.224;0;0.224
44012303;0.332;0;0.332
44013293;0.261;1;0.0
44013306;0.216;0;0.216
44014306;0.333;0;0.333
44015307;0.333;0;0.333
44016297;0.917;0;0.917
44017291;0.333;0;0.333
44017307;0.333;0;0.333
44018278;0.266;1;0.0
44018303;0.246;0;0.246
44018307;0.273;0;0.273
44019308;0.333;0;0.333
44020302;0.333;0;0.333
44020308;0.333;0;0.333
44021308;0.155;1;0.0
44021325;0.333;0;0.333
44022311;0.333;0;0.333
44022312;0.26;0;0.26
44022315;0.33;0;0.33
44022323;0.178;0;0.178
44023324;0.333;0;0.333
44101343;0.613;0;0.613
44153346;0.333;0;0.333
44155346;0.219;1;0.0
44173349;0.102;1;0.0
44175349;0.292;0;0.292
44175350;0.803;0;0.803
44200357;0.333;0;0.333
44201357;0.333;0;0.333
44202358;1.0;0;1.0
44205359;0.289;0;0.289
44216364;0.333;0;0.333
44218365;0.333;0;0.333
44221366;1.0;0;1.0
44234371;0.147;1;0.0
44237372;0.217;1;0.0
44249375;0.333;0;0.333
44273382;1.0;0;1.0
44284386;0.333;0;0.333
44285386;0.333;0;0.333
44286387;0.333;0;0.333
44287388;0.333;0;0.333
44293389;0.297;0;0.297
44298359;0.322;0;0.322
44319395;0.358;0;0.358
44324397;0.333;0;0.333
44345402;0.333;0;0.333
44346402;0.333;0;0.333
44348368;0.333;0;0.333
44355404;0.304;0;0.304
44359405;0.317;0;0.317
44359406;0.287;0;0.287
44360405;0.163;0;0.163
44362406;0.333;0;0.333
44363406;0.333;0;0.333
44442449;0.333;0;0.333
44446423;0.216;0;0.216
44446424;0.137;1;0.0
44447423;0.301;0;0.301
44447424;0.27;0;0.27
44447425;0.297;0;0.297
44449455;0.651;0;0.651
44452428;0.333;0;0.333
44455460;0.333;0;0.333
44483426;0.333;0;0.333
44484426;0.185;1;0.0
44488487;0.911;0;0.911
44491435;0.119;1;0.0
44497495;0.54;1;0.0
44518497;0.603;0;0.603
44519497;0.194;0;0.194
44519499;0.197;0;0.197
44519501;0.154;0;0.154
44523516;0.237;0;0.237
44528508;0.182;0;0.182
44535474;0.302;0;0.302
44537526;0.148;1;0.0
44539512;0.551;0;0.551
44540512;0.333;0;0.333
44540514;0.549;0;0.549
44561538;0.333;0;0.333
44562488;0.324;0;0.324
44565490;0.315;0;0.315
44566541;0.21;0;0.21
44568542;0.227;0;0.227
44575545;0.249;0;0.249
44577494;0.241;0;0.241
44581496;0.789;0;0.789
44584497;0.333;0;0.333
44585497;0.142;1;0.0
44587498;0.143;0;0.143
44621561;0.198;0;0.198
44649530;0.291;0;0.291
44659534;0.333;0;0.333
44664535;0.255;0;0.255
44669581;1.0;0;1.0
44680587;0.333;0;0.333
44711550;0.294;0;0.294
44725555;0.333;0;0.333
44730557;0.333;0;0.333
44735559;0.333;0;0.333
44741611;0.333;0;0.333
44742563;0.154;0;0.154
44748613;1.0;0;1.0
44757615;0.213;0;0.213
44814640;0.333;0;0.333
44815640;0.333;0;0.333
44822643;0.239;0;0.239
44823643;0.253;0;0.253
44830646;0.333;0;0.333
44832647;0.239;0;0.239
44835647;0.252;0;0.252
44839648;0.333;0;0.333
44840648;0.333;0;0.333
44842648;0.125;0;0.125
44852649;0.279;0;0.279
44862651;0.112;0;0.112
44874652;0.333;0;0.333
44884653;0.333;0;0.333
44887653;0.199;0;0.199
44888653;0.212;0;0.212
44911657;0.148;0;0.148
44935662;0.303;0;0.303
44944636;0.16;0;0.16
44961672;0.16;0;0.16
44965673;0.317;0;0.317
44966673;0.223;0;0.223
44971642;0.242;0;0.242
44975676;0.276;0;0.276
44976676;0.307;0;0.307
44979676;0.205;0;0.205
44982645;0.277;0;0.277
44987646;0.241;0;0.241
44987678;0.117;0;0.117
